Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:04:16,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 22:04:18,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.002757,544.5223068552775,0.0041389407359999995
2025-11-11 22:04:20,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-11 22:04:22,1.499929,0.004049,370.4443072363547,0.006073212521,1.500413,0.002755,544.6145190562613,0.004133637815
2025-11-11 22:04:24,1.499929,0.004045,370.810630407911,0.0060672128050000005,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 22:04:26,1.499929,0.004049,370.4443072363547,0.006073212521,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-11 22:04:28,1.499929,0.004045,370.810630407911,0.0060672128050000005,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 22:04:30,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-11 22:04:33,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 22:04:35,1.499929,0.004045,370.810630407911,0.0060672128050000005,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 22:04:37,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 22:04:39,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-11 22:04:41,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-11 22:04:43,1.499929,0.004045,370.810630407911,0.0060672128050000005,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 22:04:45,1.499929,0.004047,370.6273783049172,0.0060702126630000006,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 22:04:47,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-11 22:04:49,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 22:04:51,1.499929,0.004045,370.810630407911,0.0060672128050000005,1.501248,0.00275,545.9083636363637,0.004128432
2025-11-11 22:04:53,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-11 22:04:56,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 22:04:58,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 22:05:00,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 22:05:02,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 22:05:04,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-11 22:05:06,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 22:05:08,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.500413,0.002746,546.3994901675163,0.004120134098000001
2025-11-11 22:05:10,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-11 22:05:12,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.002746,546.7035688273852,0.004122427008
2025-11-11 22:05:14,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.500413,0.002745,546.5985428051001,0.004118633685
2025-11-11 22:05:16,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.002744,547.1020408163265,0.004119424512
2025-11-11 22:05:19,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.002744,547.1020408163265,0.004119424512
