Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:25:07,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:09,1.499929,0.003148,476.47045743329096,0.004721776492,1.500413,0.001988,754.7349094567404,0.0029828210440000003
2025-11-12 01:25:12,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:14,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:16,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:18,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:20,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:22,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:24,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:26,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:28,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:30,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:25:33,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:35,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:25:37,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:39,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:25:41,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:43,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:25:45,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:25:47,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:25:49,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:25:51,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:25:53,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:25:55,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:25:58,1.499929,0.003148,476.47045743329096,0.004721776492,1.500413,0.001987,755.114745848012,0.002981320631
2025-11-12 01:26:00,1.499929,0.003144,477.07665394402034,0.004715776776,1.500413,0.001987,755.114745848012,0.002981320631
2025-11-12 01:26:02,1.499929,0.003146,476.77336300063575,0.004718776634,1.500413,0.001988,754.7349094567404,0.0029828210440000003
2025-11-12 01:26:04,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:26:06,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:08,1.499929,0.003144,477.07665394402034,0.004715776776,1.500413,0.001987,755.114745848012,0.002981320631
2025-11-12 01:26:10,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:12,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:14,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:16,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:26:19,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.001988,755.1549295774647,0.002984481024
2025-11-12 01:26:21,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:23,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:25,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:27,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:29,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:31,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:33,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-12 01:26:35,1.499929,0.003144,477.07665394402034,0.004715776776,1.500413,0.001987,755.114745848012,0.002981320631
2025-11-12 01:26:37,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:40,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:42,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:44,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:46,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:48,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:50,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-12 01:26:52,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-12 01:26:55,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:26:57,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-12 01:26:59,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:27:01,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001987,755.5349773527931,0.002982979776
2025-11-12 01:27:03,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.001986,755.9154078549849,0.0029814785279999997
2025-11-12 01:27:05,1.499929,0.003137,478.1412177239401,0.004705277273,1.500413,0.001986,755.4949647532729,0.0029798202179999998
