Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:25:23,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:25,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.00189,794.3111111111111,0.0028373587199999996
2025-11-12 03:25:27,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:29,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:32,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:34,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:36,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:38,1.499929,0.002953,507.9339654588554,0.004429290337,1.500413,0.001889,794.289571201694,0.002834280157
2025-11-12 03:25:40,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:42,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:25:44,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:47,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:49,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:51,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:53,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:55,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:25:57,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:25:59,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:02,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:04,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:06,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:08,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:10,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:12,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:14,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001887,795.5739268680445,0.0028328549759999997
2025-11-12 03:26:17,1.499929,0.002949,508.6229230247542,0.0044232906209999995,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:19,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:21,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:23,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001889,794.7316040232927,0.002835857472
2025-11-12 03:26:25,1.499929,0.002948,508.79545454545456,0.004421790692,1.500413,0.001888,794.7102754237288,0.0028327797439999997
2025-11-12 03:26:27,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001888,795.1525423728814,0.0028343562239999997
2025-11-12 03:26:29,1.499929,0.002948,508.79545454545456,0.004421790692,1.501248,0.001889,794.7316040232927,0.002835857472
