Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:11:21,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:23,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:25,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:27,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:29,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001732,866.771362586605,0.0026001615359999997
2025-11-12 09:11:31,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:33,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:35,1.499929,0.00271,553.4793357933579,0.00406480759,1.500413,0.001733,865.7893825735719,0.002600215729
2025-11-12 09:11:37,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:40,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:42,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:44,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:46,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:48,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:50,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:52,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001732,866.771362586605,0.0026001615359999997
2025-11-12 09:11:54,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:57,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:11:59,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:12:01,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:12:03,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:12:05,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:12:07,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:12:09,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:12:12,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001732,866.771362586605,0.0026001615359999997
2025-11-12 09:12:14,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:12:16,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001733,866.271206001154,0.0026016627839999997
