Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:05:38,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:40,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:42,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:44,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:05:46,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:48,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:51,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:53,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:05:55,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:05:57,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:05:59,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:01,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:03,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:06,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:08,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:10,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:12,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:14,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:06:16,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:18,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:06:20,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:06:23,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.500413,0.001811,828.4997239094423,0.002717247943
2025-11-12 05:06:25,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.500413,0.001811,828.4997239094423,0.002717247943
2025-11-12 05:06:27,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:29,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:31,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:33,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:06:35,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:38,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:40,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:06:42,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:44,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:46,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:06:48,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:50,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:06:52,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001812,828.5033112582781,0.002720261376
2025-11-12 05:06:55,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:06:57,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:06:59,1.499929,0.002848,526.6604634831461,0.004271797792,1.500413,0.001811,828.4997239094423,0.002717247943
2025-11-12 05:07:01,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:03,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:05,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:07,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:09,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:11,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:13,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:16,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:18,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:20,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:22,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:24,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:26,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:28,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:30,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:32,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:34,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:36,1.499929,0.002848,526.6604634831461,0.004271797792,1.500413,0.00181,828.957458563536,0.0027157475299999997
2025-11-12 05:07:39,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:41,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:43,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:45,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:47,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:49,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:51,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:53,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:07:55,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:07:58,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:08:00,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001811,828.9607951408062,0.0027187601279999997
2025-11-12 05:08:02,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:08:04,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.00181,829.4187845303867,0.0027172588799999997
