Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:20:30,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:32,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:34,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:36,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:38,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:20:40,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:42,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:20:44,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:46,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:49,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:51,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:53,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:20:55,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:20:57,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:20:59,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:21:01,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:21:03,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:21:05,1.499929,0.002891,518.8270494638534,0.004336294739,1.500413,0.001837,816.773543821448,0.002756258681
2025-11-12 04:21:08,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:21:10,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:21:12,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:21:14,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:21:16,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:21:18,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:21:20,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:21:22,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:21:25,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001837,817.2280892759934,0.002757792576
