Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:24:38,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002239,670.4993300580616,0.003361294272
2025-11-11 23:24:40,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002239,670.4993300580616,0.003361294272
2025-11-11 23:24:42,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.002238,670.798927613941,0.0033597930239999997
2025-11-11 23:24:44,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002239,670.4993300580616,0.003361294272
2025-11-11 23:24:46,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.00224,670.2,0.0033627955199999997
2025-11-11 23:24:48,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002239,670.4993300580616,0.003361294272
2025-11-11 23:24:51,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002239,670.4993300580616,0.003361294272
2025-11-11 23:24:53,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.500413,0.002238,670.4258266309205,0.003357924294
2025-11-11 23:24:55,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002239,670.4993300580616,0.003361294272
2025-11-11 23:24:57,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.002238,670.798927613941,0.0033597930239999997
2025-11-11 23:24:59,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002238,670.798927613941,0.0033597930239999997
2025-11-11 23:25:01,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:03,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002239,670.4993300580616,0.003361294272
2025-11-11 23:25:06,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002238,670.798927613941,0.0033597930239999997
2025-11-11 23:25:08,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002238,670.798927613941,0.0033597930239999997
2025-11-11 23:25:10,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002238,670.798927613941,0.0033597930239999997
2025-11-11 23:25:12,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:14,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:16,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:18,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:20,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002236,671.3989266547405,0.003356790528
2025-11-11 23:25:23,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:25,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:27,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:29,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002236,671.3989266547405,0.003356790528
2025-11-11 23:25:31,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002236,671.3989266547405,0.003356790528
2025-11-11 23:25:33,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002236,671.3989266547405,0.003356790528
2025-11-11 23:25:35,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:38,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002236,671.3989266547405,0.003356790528
2025-11-11 23:25:40,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002237,671.0987930263747,0.0033582917759999997
2025-11-11 23:25:42,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.002236,671.3989266547405,0.003356790528
2025-11-11 23:25:44,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.002236,671.3989266547405,0.003356790528
2025-11-11 23:25:46,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002236,671.3989266547405,0.003356790528
2025-11-11 23:25:48,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002235,671.6993288590604,0.0033552892799999998
2025-11-11 23:25:50,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002235,671.6993288590604,0.0033552892799999998
2025-11-11 23:25:53,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002235,671.6993288590604,0.0033552892799999998
2025-11-11 23:25:55,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002235,671.6993288590604,0.0033552892799999998
2025-11-11 23:25:57,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002235,671.6993288590604,0.0033552892799999998
2025-11-11 23:25:59,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002235,671.6993288590604,0.0033552892799999998
