Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:09:02,1.499929,0.008797,170.50460384221896,0.013194875412999999,1.501248,0.01144,131.22797202797202,0.01717427712
2025-11-11 19:09:04,1.499929,0.008794,170.56277007050264,0.013190375626,1.501248,0.011384,131.87350667603653,0.017090207232
2025-11-11 19:09:06,1.499929,0.008796,170.52398817644385,0.013193375484,1.501248,0.011473,130.85051860890786,0.017223818304
2025-11-11 19:09:08,1.499929,0.00879,170.64038680318546,0.013184375909999999,1.501248,0.011472,130.86192468619245,0.017222317055999997
2025-11-11 19:09:11,1.499929,0.008792,170.60156960873522,0.013187375768,1.500413,0.011435,131.2123305640577,0.017157222655000002
2025-11-11 19:09:13,1.499929,0.00879,170.64038680318546,0.013184375909999999,1.501248,0.011472,130.86192468619245,0.017222317055999997
2025-11-11 19:09:15,1.499929,0.008788,170.67922166590805,0.013181376052000001,1.501248,0.01141,131.57300613496932,0.017129239679999998
2025-11-11 19:09:17,1.499929,0.008788,170.67922166590805,0.013181376052000001,1.501248,0.011405,131.6306882946076,0.01712173344
2025-11-11 19:09:19,1.499929,0.008783,170.77638620061484,0.013173876406999999,1.501248,0.011422,131.4347749956225,0.017147254655999998
2025-11-11 19:09:21,1.499929,0.008781,170.8152829973807,0.013170876549000001,1.500413,0.011363,132.04373844935316,0.017049192919
2025-11-11 19:09:23,1.499929,0.00878,170.83473804100228,0.01316937662,1.501248,0.011436,131.2738719832109,0.017168272127999998
2025-11-11 19:09:26,1.499929,0.008778,170.873661426293,0.013166376762,1.501248,0.011456,131.04469273743018,0.017198297087999997
2025-11-11 19:09:28,1.499929,0.008778,170.873661426293,0.013166376762,1.501248,0.01142,131.45779334500875,0.017144252159999998
2025-11-11 19:09:30,1.499929,0.008776,170.91260255241568,0.013163376904000003,1.501248,0.011472,130.86192468619245,0.017222317055999997
2025-11-11 19:09:32,1.499929,0.008773,170.97104753220108,0.013158877117,1.501248,0.011414,131.5268967934116,0.017135244671999998
2025-11-11 19:09:34,1.499929,0.008774,170.95156143150217,0.013160377046000002,1.501248,0.011395,131.7462044756472,0.01710672096
2025-11-11 19:09:36,1.499929,0.008774,170.95156143150217,0.013160377046000002,1.500413,0.011412,131.47677882930248,0.017122713156
2025-11-11 19:09:38,1.499929,0.008771,171.01003306350475,0.013155877259,1.501248,0.011362,132.12885055447984,0.017057179776
2025-11-11 19:09:41,1.499929,0.008765,171.12709640616086,0.013146877685,1.501248,0.011439,131.2394440073433,0.017172775871999998
2025-11-11 19:09:43,1.499929,0.008769,171.0490363781503,0.013152877401000001,1.500413,0.011436,131.20085694298706,0.017158723068
2025-11-11 19:09:45,1.499929,0.008764,171.1466225467823,0.013145377756,1.501248,0.011416,131.5038542396636,0.017138247168
2025-11-11 19:09:47,1.499929,0.008765,171.12709640616086,0.013146877685,1.500413,0.011472,130.78913877266388,0.017212737936
2025-11-11 19:09:49,1.499929,0.008764,171.1466225467823,0.013145377756,1.500413,0.011409,131.51135068805328,0.017118211917
2025-11-11 19:09:51,1.499929,0.008762,171.18568819904132,0.013142377898000001,1.501248,0.011396,131.73464373464373,0.017108222208
2025-11-11 19:09:53,1.499929,0.008758,171.26387303037222,0.013136378182,1.501248,0.011397,131.7230850223743,0.017109723456
2025-11-11 19:09:56,1.499929,0.00876,171.22477168949771,0.013139378040000002,1.500413,0.011352,132.1716878083157,0.017032688376
2025-11-11 19:09:58,1.499929,0.008755,171.3225585379783,0.013131878395000001,1.501248,0.011435,131.2853519895059,0.01716677088
2025-11-11 19:10:00,1.499929,0.008757,171.28343039853834,0.013134878252999999,1.501248,0.011425,131.40026258205688,0.017151758399999998
2025-11-11 19:10:02,1.499929,0.008753,171.3617045584371,0.013128878537000002,1.501248,0.01141,131.57300613496932,0.017129239679999998
2025-11-11 19:10:04,1.499929,0.008753,171.3617045584371,0.013128878537000002,1.501248,0.011447,131.14772429457497,0.017184785856
2025-11-11 19:10:06,1.499929,0.00875,171.42045714285715,0.013124378750000002,1.501248,0.011388,131.827186512118,0.017096212224
2025-11-11 19:10:08,1.499929,0.00875,171.42045714285715,0.013124378750000002,1.501248,0.011387,131.8387635022394,0.017094710976
2025-11-11 19:10:11,1.499929,0.008746,171.49885662016922,0.013118379034,1.501248,0.011378,131.943047987344,0.017081199744
2025-11-11 19:10:13,1.499929,0.008746,171.49885662016922,0.013118379034,1.501248,0.011336,132.4318983768525,0.017018147328
2025-11-11 19:10:15,1.499929,0.008744,171.5380832570906,0.013115379176000001,1.501248,0.011421,131.4462831625952,0.017145753408
2025-11-11 19:10:17,1.499929,0.008742,171.57732784259895,0.013112379318,1.501248,0.011408,131.5960729312763,0.017126237184
2025-11-11 19:10:19,1.499929,0.008739,171.63622840141892,0.013107879531,1.501248,0.011403,131.6537753222836,0.017118730944
2025-11-11 19:10:21,1.499929,0.008739,171.63622840141892,0.013107879531,1.501248,0.011422,131.4347749956225,0.017147254655999998
2025-11-11 19:10:23,1.499929,0.008737,171.67551791232688,0.013104879673000001,1.500413,0.011341,132.29988537166034,0.017016183833
2025-11-11 19:10:26,1.499929,0.008737,171.67551791232688,0.013104879673000001,1.501248,0.011362,132.12885055447984,0.017057179776
2025-11-11 19:10:28,1.499929,0.008734,171.73448591710556,0.013100379886000001,1.500413,0.011366,132.00888615168046,0.017053694158
2025-11-11 19:10:30,1.499929,0.008728,171.8525435380385,0.013091380312,1.501248,0.011335,132.44358182620203,0.01701664608
2025-11-11 19:10:32,1.499929,0.008728,171.8525435380385,0.013091380312,1.501248,0.011407,131.60760936267204,0.017124735936
2025-11-11 19:10:34,1.499929,0.008727,171.87223559069554,0.013089880383000001,1.501248,0.011391,131.79246773768764,0.017100715968
2025-11-11 19:10:36,1.499929,0.008728,171.8525435380385,0.013091380312,1.501248,0.011395,131.7462044756472,0.01710672096
2025-11-11 19:10:38,1.499929,0.008725,171.91163323782234,0.013086880525,1.501248,0.011416,131.5038542396636,0.017138247168
2025-11-11 19:10:41,1.499929,0.008723,171.95104895104896,0.013083880667000001,1.501248,0.01135,132.26854625550658,0.0170391648
2025-11-11 19:10:43,1.499929,0.008723,171.95104895104896,0.013083880667000001,1.501248,0.011352,132.24524312896406,0.017042167296
2025-11-11 19:10:45,1.499929,0.008721,171.99048274280474,0.013080880809,1.501248,0.011353,132.23359464458733,0.017043668544
2025-11-11 19:10:47,1.499929,0.008718,172.0496673548979,0.013076381022,1.501248,0.01131,132.73633952254642,0.01697911488
2025-11-11 19:10:49,1.499929,0.008718,172.0496673548979,0.013076381022,1.501248,0.011394,131.7577672459189,0.017105219712
2025-11-11 19:10:51,1.499929,0.008714,172.12864356208402,0.013070381306,1.501248,0.011388,131.827186512118,0.017096212224
2025-11-11 19:10:53,1.499929,0.008712,172.16815886134071,0.013067381448,1.501248,0.011371,132.02427227156804,0.017070691008
2025-11-11 19:10:56,1.499929,0.008712,172.16815886134071,0.013067381448,1.501248,0.011406,131.61914781693847,0.017123234688
2025-11-11 19:10:58,1.499929,0.008711,172.18792331534843,0.013065881519,1.501248,0.011348,132.29185759605215,0.017036162304
2025-11-11 19:11:00,1.499929,0.008711,172.18792331534843,0.013065881519,1.501248,0.011347,132.30351634793337,0.017034661056
2025-11-11 19:11:02,1.499929,0.008707,172.26702653037788,0.013059881803,1.501248,0.011336,132.4318983768525,0.017018147328
2025-11-11 19:11:04,1.499929,0.008707,172.26702653037788,0.013059881803,1.501248,0.011301,132.84204937616138,0.016965603648
2025-11-11 19:11:06,1.499929,0.008705,172.3066053991959,0.013056881945,1.501248,0.011387,131.8387635022394,0.017094710976
2025-11-11 19:11:08,1.499929,0.008704,172.32640165441177,0.013055382016,1.501248,0.011377,131.95464533708358,0.017079698496
2025-11-11 19:11:11,1.499929,0.008702,172.36600781429559,0.013052382158,1.501248,0.01137,132.03588390501318,0.01706918976
2025-11-11 19:11:13,1.499929,0.008705,172.3066053991959,0.013056881945,1.501248,0.011394,131.7577672459189,0.017105219712
2025-11-11 19:11:15,1.499929,0.0087,172.40563218390807,0.0130493823,1.501248,0.011314,132.68941134877144,0.016985119871999996
2025-11-11 19:11:17,1.499929,0.0087,172.40563218390807,0.0130493823,1.501248,0.011338,132.4085376609631,0.017021149824
2025-11-11 19:11:19,1.499929,0.008695,172.50477285796435,0.013041882655,1.500413,0.011328,132.45171257062148,0.016996678464
2025-11-11 19:11:21,1.499929,0.008695,172.50477285796435,0.013041882655,1.501248,0.011318,132.6425163456441,0.016991124864
2025-11-11 19:11:23,1.499929,0.008691,172.58416752962833,0.013035882939000001,1.501248,0.011388,131.827186512118,0.017096212224
2025-11-11 19:11:26,1.499929,0.008691,172.58416752962833,0.013035882939000001,1.501248,0.011358,132.17538298996303,0.017051174784
2025-11-11 19:11:28,1.499929,0.008689,172.62389227759235,0.013032883081000002,1.501248,0.011371,132.02427227156804,0.017070691008
2025-11-11 19:11:30,1.499929,0.008686,172.68351370020724,0.013028383293999999,1.500413,0.011377,131.8812516480619,0.017070198701
2025-11-11 19:11:32,1.499929,0.008682,172.7630730246487,0.013022383578,1.500413,0.01129,132.89751992914083,0.01693966277
2025-11-11 19:11:34,1.499929,0.008682,172.7630730246487,0.013022383578,1.501248,0.011328,132.52542372881356,0.017006137344
2025-11-11 19:11:36,1.499929,0.00868,172.8028801843318,0.013019383720000001,1.501248,0.011324,132.57223595902505,0.017000132352
2025-11-11 19:11:38,1.499929,0.008679,172.82279064408345,0.013017883790999999,1.500413,0.011328,132.45171257062148,0.016996678464
2025-11-11 19:11:41,1.499929,0.008679,172.82279064408345,0.013017883790999999,1.501248,0.011388,131.827186512118,0.017096212224
2025-11-11 19:11:43,1.499929,0.008675,172.90247838616713,0.013011884075,1.501248,0.011345,132.3268400176289,0.01703165856
2025-11-11 19:11:45,1.499929,0.008673,172.94234982128444,0.013008884217000001,1.501248,0.011359,132.16374680869794,0.017052676032
2025-11-11 19:11:47,1.499929,0.008677,172.86262533133572,0.013014883933000002,1.501248,0.01136,132.15211267605633,0.01705417728
2025-11-11 19:11:49,1.499929,0.008673,172.94234982128444,0.013008884217000001,1.501248,0.011276,133.13657325292658,0.016928072447999997
2025-11-11 19:11:51,1.499929,0.008672,172.9622924354244,0.013007384288,1.500413,0.011319,132.5570280060076,0.016983174747
2025-11-11 19:11:53,1.499929,0.008665,173.10201961915752,0.012996884785000001,1.501248,0.01131,132.73633952254642,0.01697911488
2025-11-11 19:11:56,1.499929,0.00867,173.0021914648212,0.013004384430000002,1.501248,0.011325,132.5605298013245,0.0170016336
2025-11-11 19:11:58,1.499929,0.008666,173.08204477267483,0.012998384714000001,1.501248,0.01138,131.91985940246045,0.01708420224
2025-11-11 19:12:00,1.499929,0.008666,173.08204477267483,0.012998384714000001,1.501248,0.011328,132.52542372881356,0.017006137344
2025-11-11 19:12:02,1.499929,0.008663,173.14198314671592,0.012993884927000002,1.501248,0.011334,132.45526733721545,0.017015144832
2025-11-11 19:12:04,1.499929,0.008663,173.14198314671592,0.012993884927000002,1.501248,0.011315,132.67768448961553,0.01698662112
2025-11-11 19:12:06,1.499929,0.008659,173.22196558494053,0.012987885211,1.501248,0.011247,133.4798612963457,0.016884536255999998
2025-11-11 19:12:08,1.499929,0.008657,173.26198452119672,0.012984885353,1.501248,0.01132,132.6190812720848,0.01699412736
2025-11-11 19:12:11,1.499929,0.008656,173.28200092421443,0.012983385424000002,1.501248,0.011307,132.7715574422924,0.016974611135999997
2025-11-11 19:12:13,1.499929,0.008659,173.22196558494053,0.012987885211,1.501248,0.011324,132.57223595902505,0.017000132352
2025-11-11 19:12:15,1.499929,0.008654,173.32204760804254,0.012980385566000001,1.501248,0.011367,132.07073106360517,0.017064686016
2025-11-11 19:12:17,1.499929,0.008656,173.28200092421443,0.012983385424000002,1.501248,0.011312,132.7128712871287,0.016982117375999996
2025-11-11 19:12:19,1.499929,0.008652,173.36211280628757,0.012977385708,1.500413,0.011324,132.49849876368773,0.016990676812
2025-11-11 19:12:21,1.499929,0.008649,173.4222453462828,0.012972885921000002,1.501248,0.011294,132.92438462900654,0.016955094912
2025-11-11 19:12:23,1.499929,0.008647,173.46235688678155,0.012969886063000001,1.500413,0.011241,133.4768259051686,0.016866142533
2025-11-11 19:12:25,1.499929,0.008647,173.46235688678155,0.012969886063000001,1.501248,0.011322,132.59565447800742,0.016997129856
2025-11-11 19:12:28,1.499929,0.008642,173.56271696366582,0.012962386418,1.501248,0.011311,132.72460436742992,0.016980616128
2025-11-11 19:12:30,1.499929,0.008642,173.56271696366582,0.012962386418,1.501248,0.011318,132.6425163456441,0.016991124864
2025-11-11 19:12:32,1.499929,0.008642,173.56271696366582,0.012962386418,1.501248,0.011352,132.24524312896406,0.017042167296
2025-11-11 19:12:34,1.499929,0.00864,173.60289351851853,0.012959386560000001,1.501248,0.0113,132.85380530973453,0.016964102399999997
2025-11-11 19:12:36,1.499929,0.008638,173.6430886779347,0.012956386702,1.501248,0.011315,132.67768448961553,0.01698662112
2025-11-11 19:12:38,1.499929,0.008638,173.6430886779347,0.012956386702,1.501248,0.011291,132.9597024178549,0.016950591168
2025-11-11 19:12:41,1.499929,0.008636,173.68330245484023,0.012953386843999999,1.501248,0.011224,133.75338560228082,0.016850007551999998
2025-11-11 19:12:43,1.499929,0.008636,173.68330245484023,0.012953386843999999,1.500413,0.011297,132.81517216960256,0.016950165661
2025-11-11 19:12:45,1.499929,0.008631,173.78391843355348,0.012945887199,1.501248,0.011291,132.9597024178549,0.016950591168
2025-11-11 19:12:47,1.499929,0.008629,173.82419747363542,0.012942887341,1.501248,0.011298,132.87732342007433,0.016961099904
2025-11-11 19:12:49,1.499929,0.008624,173.9249768089054,0.012935387696,1.501248,0.011341,132.37351203597566,0.017025653568
2025-11-11 19:12:51,1.499929,0.008626,173.88465105495015,0.012938387554000001,1.501248,0.011288,132.9950389794472,0.016946087423999997
2025-11-11 19:12:53,1.499929,0.00862,174.0056844547564,0.01292938798,1.501248,0.011286,133.01860712387028,0.016943084927999997
2025-11-11 19:12:56,1.499929,0.008624,173.9249768089054,0.012935387696,1.501248,0.011264,133.2784090909091,0.016910057471999997
2025-11-11 19:12:58,1.499929,0.008619,174.02587307112194,0.012927888051000001,1.501248,0.011215,133.86072224699063,0.016836496319999998
2025-11-11 19:13:00,1.499929,0.008617,174.06626436114658,0.012924888193,1.501248,0.01129,132.97147918511956,0.01694908992
2025-11-11 19:13:02,1.499929,0.008615,174.10667440510738,0.012921888335,1.501248,0.011277,133.12476722532588,0.016929573696
