Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:15:05,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-12 01:15:07,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-12 01:15:10,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:12,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.002001,750.2488755622188,0.003003997248
2025-11-12 01:15:14,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2025-11-12 01:15:16,1.499929,0.00316,474.6610759493671,0.00473977564,1.500413,0.002,750.2065,0.003000826
2025-11-12 01:15:18,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:20,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:22,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:25,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:27,1.499929,0.003162,474.3608475648324,0.004742775498,1.500413,0.002,750.2065,0.003000826
2025-11-12 01:15:29,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:31,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:33,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:35,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.001999,750.999499749875,0.0030009947519999995
2025-11-12 01:15:37,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:40,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.002,750.6239999999999,0.003002496
2025-11-12 01:15:42,1.499929,0.00316,474.6610759493671,0.00473977564,1.500413,0.001999,750.5817908954477,0.002999325587
2025-11-12 01:15:44,1.499929,0.00316,474.6610759493671,0.00473977564,1.500413,0.001999,750.5817908954477,0.002999325587
2025-11-12 01:15:46,1.499929,0.00316,474.6610759493671,0.00473977564,1.501248,0.002,750.6239999999999,0.003002496
