Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:40:18,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:20,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:22,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:24,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:26,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:28,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:30,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:32,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:34,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:37,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:39,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:40:41,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:43,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:45,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:47,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:49,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2025-11-12 02:40:51,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
2025-11-12 02:40:53,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.001921,781.492972410203,0.002883897408
2025-11-12 02:40:55,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.00192,781.9,0.00288239616
