Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:56:19,1.499929,0.006197,242.04114894303694,0.009295060013000001,1.501248,0.006299,238.33116367677408,0.009456361152
2025-11-11 19:56:22,1.499929,0.006194,242.15837907652568,0.009290560226,1.501248,0.006297,238.40686040971892,0.009453358656
2025-11-11 19:56:24,1.499929,0.006192,242.23659560723516,0.009287560368,1.500413,0.006294,238.38782967905942,0.009443599422
2025-11-11 19:56:26,1.499929,0.006194,242.15837907652568,0.009290560226,1.501248,0.006292,238.59631277813097,0.009445852416
2025-11-11 19:56:28,1.499929,0.006188,242.3931803490627,0.009281560652,1.501248,0.006288,238.7480916030534,0.009439847424
2025-11-11 19:56:30,1.499929,0.006195,242.11928974979824,0.009292060155,1.501248,0.006288,238.7480916030534,0.009439847424
2025-11-11 19:56:32,1.499929,0.006188,242.3931803490627,0.009281560652,1.500413,0.006287,238.65325274375695,0.009433096531
2025-11-11 19:56:34,1.499929,0.00619,242.31486268174476,0.009284560510000001,1.501248,0.006283,238.93808690116182,0.009432341184
2025-11-11 19:56:36,1.499929,0.006188,242.3931803490627,0.009281560652,1.501248,0.00628,239.05222929936303,0.00942783744
2025-11-11 19:56:38,1.499929,0.006185,242.51075181891673,0.009277060865,1.501248,0.006277,239.16648080293135,0.009423333696
2025-11-11 19:56:41,1.499929,0.006188,242.3931803490627,0.009281560652,1.501248,0.006275,239.2427091633466,0.0094203312
2025-11-11 19:56:43,1.499929,0.006185,242.51075181891673,0.009277060865,1.501248,0.006273,239.31898613103778,0.009417328704
2025-11-11 19:56:45,1.499929,0.006187,242.43235817035722,0.009280060723,1.501248,0.00627,239.43349282296649,0.00941282496
2025-11-11 19:56:47,1.499929,0.006181,242.66769131208545,0.009271061149,1.501248,0.006268,239.50989151244414,0.009409822464
2025-11-11 19:56:49,1.499929,0.006183,242.58919618308266,0.009274061007000001,1.500413,0.006267,239.41487154938568,0.009403088271
2025-11-11 19:56:51,1.499929,0.006181,242.66769131208545,0.009271061149,1.501248,0.006264,239.66283524904216,0.009403817471999998
2025-11-11 19:56:53,1.499929,0.006181,242.66769131208545,0.009271061149,1.501248,0.006261,239.7776712985146,0.009399313728
2025-11-11 19:56:55,1.499929,0.00618,242.7069579288026,0.00926956122,1.501248,0.006259,239.85428982265537,0.009396311232
2025-11-11 19:56:57,1.499929,0.006181,242.66769131208545,0.009271061149,1.501248,0.006257,239.93095732779284,0.009393308736
2025-11-11 19:56:59,1.499929,0.006174,242.9428247489472,0.009260561646,1.501248,0.006254,240.0460505276623,0.009388804992
2025-11-11 19:57:01,1.499929,0.006181,242.66769131208545,0.009271061149,1.501248,0.006253,240.08443946905484,0.009387303744
2025-11-11 19:57:04,1.499929,0.006178,242.78552929750728,0.009266561362,1.501248,0.00625,240.19967999999997,0.0093828
2025-11-11 19:57:06,1.499929,0.006174,242.9428247489472,0.009260561646,1.501248,0.006248,240.2765685019206,0.009379797504
2025-11-11 19:57:08,1.499929,0.006174,242.9428247489472,0.009260561646,1.501248,0.006246,240.35350624399615,0.009376795007999999
2025-11-11 19:57:10,1.499929,0.006171,243.06093015718685,0.009256061859,1.501248,0.006242,240.50752963793653,0.009370790016
2025-11-11 19:57:12,1.499929,0.006172,243.02154893065457,0.009257561788000001,1.500413,0.00624,240.4508012820513,0.00936257712
2025-11-11 19:57:14,1.499929,0.006169,243.13973091262767,0.009253062001,1.500413,0.006238,240.5278935556268,0.009359576294
2025-11-11 19:57:16,1.499929,0.006172,243.02154893065457,0.009257561788000001,1.501248,0.006238,240.66175056107727,0.009364785023999999
2025-11-11 19:57:18,1.499929,0.006171,243.06093015718685,0.009256061859,1.501248,0.006234,240.81616939364773,0.009358780031999999
2025-11-11 19:57:20,1.499929,0.006172,243.02154893065457,0.009257561788000001,1.500413,0.006231,240.79810624297863,0.009349073403
2025-11-11 19:57:22,1.499929,0.006167,243.21858277930926,0.009250062143,1.501248,0.00623,240.9707865168539,0.00935277504
2025-11-11 19:57:25,1.499929,0.006165,243.29748580697486,0.009247062285000001,1.500413,0.006227,240.95278625341257,0.009343071751
2025-11-11 19:57:27,1.499929,0.006165,243.29748580697486,0.009247062285000001,1.501248,0.006223,241.2418447694038,0.009342266304
2025-11-11 19:57:29,1.499929,0.006165,243.29748580697486,0.009247062285000001,1.501248,0.006222,241.28061716489873,0.009340765055999999
2025-11-11 19:57:31,1.499929,0.006164,243.33695652173913,0.009245562356000001,1.501248,0.00622,241.3581993569132,0.009337762559999999
2025-11-11 19:57:33,1.499929,0.006164,243.33695652173913,0.009245562356000001,1.501248,0.006217,241.47466623773522,0.009333258816
2025-11-11 19:57:35,1.499929,0.006162,243.41593638429083,0.009242562498,1.501248,0.006216,241.5135135135135,0.009331757567999999
2025-11-11 19:57:37,1.499929,0.00616,243.49496753246757,0.00923956264,1.501248,0.006214,241.59124557450917,0.009328755071999999
2025-11-11 19:57:39,1.499929,0.00616,243.49496753246757,0.00923956264,1.501248,0.006212,241.66902768834512,0.009325752575999999
2025-11-11 19:57:41,1.499929,0.006162,243.41593638429083,0.009242562498,1.501248,0.00621,241.74685990338162,0.009322750079999999
2025-11-11 19:57:43,1.499929,0.006158,243.57405001623903,0.009236562782000001,1.501248,0.006207,241.8637022716288,0.009318246336
2025-11-11 19:57:46,1.499929,0.006157,243.61361052460614,0.009235062853000001,1.501248,0.006205,241.9416599516519,0.00931524384
2025-11-11 19:57:48,1.499929,0.006157,243.61361052460614,0.009235062853000001,1.501248,0.006204,241.9806576402321,0.009313742592
2025-11-11 19:57:50,1.499929,0.006157,243.61361052460614,0.009235062853000001,1.501248,0.006201,242.09772617319786,0.009309238848
2025-11-11 19:57:52,1.499929,0.006155,243.6927701056052,0.009232062995,1.501248,0.006198,242.2149080348499,0.009304735104
2025-11-11 19:57:54,1.499929,0.006155,243.6927701056052,0.009232062995,1.501248,0.006196,242.29309231762426,0.009301732608
