Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:49:44,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:49:46,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:49:48,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:49:50,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:49:52,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:49:54,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:49:57,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:49:59,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:50:01,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:50:03,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:50:05,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:50:07,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:50:09,1.499929,0.003358,446.67331745086364,0.005036761582,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:50:11,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:50:13,1.499929,0.003355,447.0727272727273,0.005032261795,1.501248,0.002162,694.3792784458834,0.0032456981759999997
2025-11-11 23:50:15,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2025-11-11 23:50:18,1.499929,0.003356,446.9395113230036,0.005033761724,1.501248,0.002162,694.3792784458834,0.0032456981759999997
