Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:11:05,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:08,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:10,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:12,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:14,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:16,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:11:18,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:20,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:23,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:25,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:11:27,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:29,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:11:31,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:33,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:35,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:37,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:40,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:42,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:44,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:46,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:48,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:50,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:52,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:55,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:57,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:11:59,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:01,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:03,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:05,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:12:07,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:10,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:12,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:14,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:16,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:18,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:12:20,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:22,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:12:25,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:12:27,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:29,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:12:31,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:33,1.499929,0.002744,546.6213556851312,0.004115805176,1.500413,0.001751,856.889206167904,0.002627223163
2025-11-12 08:12:35,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:37,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:12:39,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:41,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:43,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:45,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:48,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:12:50,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.00175,857.8559999999999,0.002627184
2025-11-12 08:12:52,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:54,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001751,857.3660765276984,0.002628685248
2025-11-12 08:12:56,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001751,857.3660765276984,0.002628685248
