Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:45:54,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:45:57,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:45:59,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:46:01,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:46:03,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:46:05,1.499929,0.002778,539.93124550036,0.004166802762,1.500413,0.001767,849.1301641199774,0.0026512297709999997
2025-11-12 06:46:07,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:46:09,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:46:11,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001769,848.6421707179197,0.002655707712
2025-11-12 06:46:13,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:46:15,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:46:17,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:46:20,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001767,849.6027164685909,0.0026527052159999996
2025-11-12 06:46:22,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001767,849.6027164685909,0.0026527052159999996
