Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:25:42,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:44,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:25:46,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:49,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:25:51,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:53,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:25:55,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:25:57,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:59,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:26:01,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:26:04,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:26:06,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:26:08,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:26:10,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:26:12,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:26:14,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:26:16,1.499929,0.00284,528.144014084507,0.004259798360000001,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:26:19,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:26:21,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:26:23,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:26:25,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:26:27,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:26:29,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:26:31,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
