Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:37:18,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:20,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:22,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:27,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:29,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:37:31,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:33,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:35,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.001712,876.4094626168225,0.002568707056
2025-11-12 10:37:37,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:39,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:41,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:44,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:37:46,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:37:48,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:50,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:52,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:54,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:37:56,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:37:59,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:01,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:03,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:05,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:09,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:13,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:15,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:18,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:20,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:22,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:26,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:28,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:38:30,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:32,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:34,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:38:36,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:39,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:38:41,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:49,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:51,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:53,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:55,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:38:58,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:00,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:02,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:04,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:39:06,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:08,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:10,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.001711,876.9216832261835,0.0025672066430000003
2025-11-12 10:39:12,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:39:14,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:17,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:19,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:21,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:39:23,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:25,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:39:27,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:29,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:32,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:39:34,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:39:36,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:38,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:40,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:42,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:39:44,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:39:46,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:48,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:50,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:53,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:55,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:57,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:39:59,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:01,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:03,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:05,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:07,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:09,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:11,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:13,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:16,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:18,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:20,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:22,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:24,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:26,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:28,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:30,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:33,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:35,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:37,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:39,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:41,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:43,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:45,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:48,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:50,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:40:52,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:54,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:56,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:40:58,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:41:00,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:03,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:41:05,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:41:07,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:41:09,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:41:11,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:13,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:15,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:17,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:19,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:21,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:24,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:26,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:28,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:30,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:32,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:34,1.499929,0.002689,557.8017850502046,0.004033309081,1.500413,0.001712,876.4094626168225,0.002568707056
2025-11-12 10:41:36,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:41:38,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001711,877.4097019286966,0.002568635328
