Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:19:36,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:19:38,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:19:40,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:19:42,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:19:44,1.499929,0.003487,430.1488385431603,0.005230252423,1.500413,0.002258,664.4875996457041,0.003387932554
2025-11-11 23:19:47,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:19:49,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:19:51,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:19:53,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:19:55,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 23:19:57,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 23:19:59,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 23:20:01,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:20:04,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:20:06,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 23:20:08,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 23:20:10,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 23:20:12,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 23:20:14,1.499929,0.003486,430.27223178428,0.005228752494,1.500413,0.002256,665.076684397163,0.0033849317280000004
