Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:05:48,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001784,841.506726457399,0.0026782264319999997
2025-11-12 06:05:51,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001784,841.506726457399,0.0026782264319999997
2025-11-12 06:05:53,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001783,841.9786876051597,0.002676725184
2025-11-12 06:05:55,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001783,841.9786876051597,0.002676725184
2025-11-12 06:05:57,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.001783,841.9786876051597,0.002676725184
2025-11-12 06:05:59,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001784,841.506726457399,0.0026782264319999997
2025-11-12 06:06:01,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001783,841.9786876051597,0.002676725184
2025-11-12 06:06:03,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001784,841.506726457399,0.0026782264319999997
2025-11-12 06:06:06,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001784,841.506726457399,0.0026782264319999997
2025-11-12 06:06:08,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001784,841.506726457399,0.0026782264319999997
2025-11-12 06:06:10,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001783,841.9786876051597,0.002676725184
2025-11-12 06:06:12,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001783,841.9786876051597,0.002676725184
2025-11-12 06:06:14,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001783,841.9786876051597,0.002676725184
2025-11-12 06:06:16,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.001783,841.9786876051597,0.002676725184
2025-11-12 06:06:18,1.499929,0.00281,533.78256227758,0.00421480049,1.501248,0.001783,841.9786876051597,0.002676725184
