Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:45:56,0.002962,-0.000116,-25.534482758620687,-3.4359199999999997e-07,-0.148026,0.00084,-176.22142857142856,-0.00012434183999999999
2025-11-11 18:45:58,0.002962,-0.000117,-25.316239316239315,-3.46554e-07,-0.148861,0.000801,-185.84394506866417,-0.00011923766099999998
2025-11-11 18:46:00,0.002962,-0.000116,-25.534482758620687,-3.4359199999999997e-07,-0.148861,0.000802,-185.61221945137157,-0.00011938652199999999
2025-11-11 18:46:02,0.002962,-0.000117,-25.316239316239315,-3.46554e-07,-0.148861,0.000809,-184.00618046971567,-0.000120428549
2025-11-11 18:46:04,0.002962,-0.000116,-25.534482758620687,-3.4359199999999997e-07,-0.148861,0.000802,-185.61221945137157,-0.00011938652199999999
2025-11-11 18:46:07,0.003162,-0.000119,-26.57142857142857,-3.7627800000000003e-07,-0.148026,0.000816,-181.40441176470588,-0.00012078921599999999
2025-11-11 18:46:09,0.003162,-0.000116,-27.25862068965517,-3.6679199999999997e-07,-0.148026,0.000858,-172.52447552447552,-0.000127006308
2025-11-11 18:46:11,0.003162,-0.000119,-26.57142857142857,-3.7627800000000003e-07,-0.147191,0.000849,-173.3698468786808,-0.000124965159
2025-11-11 18:46:13,0.003162,-0.000116,-27.25862068965517,-3.6679199999999997e-07,-0.146356,0.000843,-173.61328588374855,-0.000123378108
2025-11-11 18:46:15,0.003162,-0.000121,-26.132231404958677,-3.82602e-07,-0.147191,0.000812,-181.2697044334975,-0.00011951909199999999
2025-11-11 18:46:17,0.003162,-0.000117,-27.025641025641026,-3.69954e-07,-0.144686,0.000894,-161.84116331096197,-0.00012934928400000001
2025-11-11 18:46:19,0.003162,-0.000121,-26.132231404958677,-3.82602e-07,-0.146356,0.00086,-170.18139534883724,-0.00012586616000000002
2025-11-11 18:46:21,0.003361,-0.000117,-28.726495726495724,-3.9323699999999996e-07,-0.147191,0.000823,-178.84690157958687,-0.00012113819299999998
2025-11-11 18:46:23,0.003361,-0.000116,-28.97413793103448,-3.89876e-07,-0.147191,0.000817,-180.16034271725823,-0.000120255047
2025-11-11 18:46:25,0.003361,-0.000116,-28.97413793103448,-3.89876e-07,-0.146356,0.000829,-176.54523522316046,-0.00012132912400000001
2025-11-11 18:46:28,0.003361,-0.000116,-28.97413793103448,-3.89876e-07,-0.146356,0.000828,-176.75845410628023,-0.000121182768
2025-11-11 18:46:30,0.003361,-0.000119,-28.243697478991592,-3.99959e-07,-0.146356,0.000822,-178.04866180048663,-0.00012030463200000001
2025-11-11 18:46:32,0.003361,-0.000121,-27.77685950413223,-4.0668099999999996e-07,-0.145521,0.000826,-176.17554479418888,-0.00012020034600000001
2025-11-11 18:46:34,0.003361,-0.000117,-28.726495726495724,-3.9323699999999996e-07,-0.145521,0.000812,-179.21305418719214,-0.00011816305200000001
2025-11-11 18:46:36,0.003561,-0.000119,-29.924369747899156,-4.23759e-07,-0.145521,0.000813,-178.99261992619927,-0.00011830857300000001
2025-11-11 18:46:38,0.003561,-0.000119,-29.924369747899156,-4.23759e-07,-0.145521,0.000803,-181.2216687422167,-0.00011685336300000001
2025-11-11 18:46:40,0.003561,-0.000121,-29.4297520661157,-4.30881e-07,-0.144686,0.000848,-170.62028301886792,-0.00012269372800000002
2025-11-11 18:46:42,0.003561,-0.000116,-30.698275862068964,-4.13076e-07,-0.143851,0.000814,-176.7211302211302,-0.00011709471400000001
2025-11-11 18:46:45,0.003561,-0.000123,-28.95121951219512,-4.38003e-07,-0.144686,0.000826,-175.16464891041164,-0.000119510636
2025-11-11 18:46:47,0.003561,-0.000116,-30.698275862068964,-4.13076e-07,-0.143851,0.000866,-166.10969976905312,-0.000124574966
2025-11-11 18:46:49,0.00376,-0.000121,-31.074380165289256,-4.5496e-07,-0.144686,0.000833,-173.69267707082835,-0.00012052343800000001
2025-11-11 18:46:51,0.00376,-0.000116,-32.41379310344828,-4.3616e-07,-0.143015,0.000839,-170.45887961859356,-0.000119989585
2025-11-11 18:46:53,0.00376,-0.000123,-30.569105691056908,-4.6248e-07,-0.143015,0.000833,-171.68667466986795,-0.000119131495
2025-11-11 18:46:55,0.00376,-0.000116,-32.41379310344828,-4.3616e-07,-0.143015,0.000844,-169.4490521327014,-0.00012070466000000001
2025-11-11 18:46:57,0.00376,-0.000119,-31.596638655462183,-4.4744e-07,-0.144686,0.000845,-171.22603550295858,-0.00012225967
2025-11-11 18:46:59,0.004559,-0.000121,-37.67768595041322,-5.51639e-07,-0.146356,0.000858,-170.5780885780886,-0.00012557344800000002
2025-11-11 18:47:02,0.004958,-0.000123,-40.30894308943089,-6.098340000000001e-07,-0.147191,0.000845,-174.19053254437867,-0.000124376395
2025-11-11 18:47:04,0.004958,-0.000125,-39.663999999999994,-6.1975e-07,-0.145521,0.000816,-178.33455882352942,-0.00011874513600000001
2025-11-11 18:47:06,0.005158,-0.000121,-42.62809917355372,-6.241180000000001e-07,-0.143851,0.000859,-167.46332945285218,-0.000123568009
2025-11-11 18:47:08,0.005158,-0.000125,-41.264,-6.4475e-07,-0.143015,0.000838,-170.6622911694511,-0.00011984657
2025-11-11 18:47:10,0.005357,-0.000123,-43.55284552845528,-6.58911e-07,-0.14218,0.000839,-169.46364719904648,-0.00011928902
2025-11-11 18:47:12,0.005357,-0.000125,-42.855999999999995,-6.69625e-07,-0.139675,0.000879,-158.90216154721273,-0.000122774325
2025-11-11 18:47:15,0.005357,-0.000123,-43.55284552845528,-6.58911e-07,-0.13884,0.000845,-164.3076923076923,-0.0001173198
2025-11-11 18:47:16,0.005357,-0.000125,-42.855999999999995,-6.69625e-07,,,,
