Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:25:15,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-12 02:25:17,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-12 02:25:19,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-12 02:25:21,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-12 02:25:23,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:25,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:27,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-12 02:25:29,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-12 02:25:32,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:34,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-12 02:25:36,1.499929,0.003033,494.53643257500823,0.004549284657,1.500413,0.001934,775.8081695966908,0.0029017987419999998
2025-11-12 02:25:38,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:40,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:42,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:44,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:46,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-12 02:25:48,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:50,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:52,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:55,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:57,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:25:59,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:01,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:03,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2025-11-12 02:26:05,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:07,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:09,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:11,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:13,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:15,1.499929,0.003034,494.37343441001985,0.004550784586,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:18,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:20,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:22,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:24,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:26,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:28,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:30,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:32,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.500413,0.001932,776.6112836438924,0.0028987979159999996
2025-11-12 02:26:34,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001932,777.0434782608695,0.0029004111359999998
2025-11-12 02:26:37,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001933,776.6414899120538,0.0029019123839999997
2025-11-12 02:26:39,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.001933,776.6414899120538,0.0029019123839999997
