Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:30:31,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-12 04:30:33,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-12 04:30:36,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-12 04:30:38,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-12 04:30:40,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-12 04:30:42,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-12 04:30:44,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:30:46,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-12 04:30:48,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-12 04:30:51,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:30:53,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:30:55,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-12 04:30:57,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:30:59,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-12 04:31:01,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:03,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:06,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:08,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001831,819.9060622610596,0.0027487850879999998
2025-11-12 04:31:10,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:12,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:14,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:16,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.00183,820.3540983606557,0.0027472838399999998
2025-11-12 04:31:18,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:20,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:22,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:25,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:27,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:29,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:31,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:33,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:35,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:37,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:39,1.499929,0.002884,520.0863384188627,0.004325795236,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:41,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:43,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:45,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:47,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:50,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:52,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:54,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:56,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:31:58,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:32:00,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:32:02,1.499929,0.00288,520.8086805555555,0.00431979552,1.500413,0.001829,820.3460907599782,0.002744255377
2025-11-12 04:32:04,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:32:06,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001828,821.2516411378556,0.002744281344
2025-11-12 04:32:08,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001829,820.8026243849098,0.002745782592
2025-11-12 04:32:10,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.001828,821.2516411378556,0.002744281344
2025-11-12 04:32:13,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001828,821.2516411378556,0.002744281344
2025-11-12 04:32:15,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.001828,821.2516411378556,0.002744281344
