Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:33:07,1.499929,0.007008,214.03096461187215,0.010511502432,1.501248,0.008405,178.61368233194528,0.012617989439999998
2025-11-11 19:33:09,1.499929,0.006995,214.428734810579,0.010492003355000001,1.501248,0.00843,178.08398576512454,0.01265552064
2025-11-11 19:33:11,1.499929,0.006987,214.67425218262488,0.010480003923000001,1.501248,0.008413,178.44383691905384,0.012629999424
2025-11-11 19:33:13,1.499929,0.006978,214.95113212955002,0.010466504562,1.501248,0.008364,179.48923959827832,0.012556438271999999
2025-11-11 19:33:15,1.499929,0.006974,215.07441927158015,0.010460504846,1.501248,0.008345,179.89790293588973,0.012527914559999999
2025-11-11 19:33:17,1.499929,0.006965,215.35233309404165,0.010447005485,1.501248,0.008306,180.74259571394174,0.012469365887999998
2025-11-11 19:33:20,1.499929,0.006967,215.2905124156739,0.010450005343,1.501248,0.008295,180.98227848101263,0.01245285216
2025-11-11 19:33:22,1.499929,0.006958,215.56898534061514,0.010436505982,1.501248,0.008319,180.46015146051207,0.012488882112
2025-11-11 19:33:24,1.499929,0.006953,215.7240040270387,0.010429006337,1.501248,0.008295,180.98227848101263,0.01245285216
2025-11-11 19:33:26,1.499929,0.006949,215.8481795941862,0.010423006621000002,1.501248,0.008274,181.44162436548223,0.012421325952
2025-11-11 19:33:28,1.499929,0.006948,215.879245826137,0.010421506692000001,1.501248,0.008262,181.70515613652867,0.012403310976
2025-11-11 19:33:30,1.499929,0.006942,216.06583117257276,0.010412507118,1.501248,0.008245,182.07980594299573,0.01237778976
2025-11-11 19:33:32,1.499929,0.006939,216.15924484796082,0.010408007331,1.501248,0.008239,182.2124044180119,0.012368782271999999
2025-11-11 19:33:34,1.499929,0.006935,216.2839221341024,0.010402007615,1.500413,0.008229,182.33236116174504,0.012346898577
2025-11-11 19:33:36,1.499929,0.006934,216.31511393135276,0.010400507686000001,1.501248,0.008217,182.70025556772543,0.012335754816
2025-11-11 19:33:38,1.499929,0.006932,216.37752452394693,0.010397507828,1.501248,0.008214,182.7669831994156,0.012331251072000001
2025-11-11 19:33:40,1.499929,0.006925,216.59624548736463,0.010387008325,1.501248,0.008205,182.96745886654477,0.01231773984
2025-11-11 19:33:43,1.499929,0.006921,216.72142753937294,0.010381008609,1.501248,0.008196,183.16837481698389,0.012304228608
2025-11-11 19:33:45,1.499929,0.006923,216.6588184313159,0.010384008467000001,1.501248,0.008187,183.36973250274826,0.012290717376
2025-11-11 19:33:47,1.499929,0.006918,216.81540907776815,0.010376508822,1.501248,0.008179,183.54908913070057,0.012278707392
2025-11-11 19:33:49,1.499929,0.006914,216.94084466300262,0.010370509106,1.501248,0.008173,183.68383702434846,0.012269699903999998
2025-11-11 19:33:51,1.499929,0.006912,217.00361689814815,0.010367509248,1.501248,0.008165,183.8638089406001,0.01225768992
2025-11-11 19:33:53,1.499929,0.006918,216.81540907776815,0.010376508822,1.501248,0.008157,184.04413387274735,0.012245679935999999
2025-11-11 19:33:55,1.499929,0.006912,217.00361689814815,0.010367509248,1.500413,0.008151,184.07716844558948,0.012229866363
2025-11-11 19:33:57,1.499929,0.006907,217.16070652960767,0.010360009603,1.501248,0.008145,184.31528545119704,0.012227664959999999
2025-11-11 19:33:59,1.499929,0.006907,217.16070652960767,0.010360009603,1.501248,0.008137,184.49649748064397,0.012215654975999999
2025-11-11 19:34:01,1.499929,0.006909,217.09784339267622,0.010363009461000001,1.501248,0.008128,184.7007874015748,0.012202143743999999
2025-11-11 19:34:03,1.499929,0.006912,217.00361689814815,0.010367509248,1.501248,0.008124,184.7917282127031,0.012196138751999997
2025-11-11 19:34:06,1.499929,0.006905,217.22360608254888,0.010357009745,1.501248,0.008119,184.905530237714,0.012188632512
2025-11-11 19:34:08,1.499929,0.006907,217.16070652960767,0.010360009603,1.501248,0.008112,185.06508875739647,0.012178123775999998
2025-11-11 19:34:10,1.499929,0.0069,217.38101449275365,0.0103495101,1.501248,0.008106,185.20207253886008,0.012169116288
2025-11-11 19:34:12,1.499929,0.006902,217.31802376122863,0.010352509958,1.501248,0.008101,185.31638069374148,0.012161610048
2025-11-11 19:34:14,1.499929,0.006896,217.50710556844547,0.010343510384,1.501248,0.008095,185.45373687461395,0.01215260256
2025-11-11 19:34:16,1.499929,0.006895,217.53865119651923,0.010342010455,1.501248,0.008088,185.61424332344214,0.012142093823999998
2025-11-11 19:34:18,1.499929,0.0069,217.38101449275365,0.0103495101,1.501248,0.008082,185.75204157386784,0.012133086336
2025-11-11 19:34:20,1.499929,0.006896,217.50710556844547,0.010343510384,1.501248,0.008079,185.82101745265504,0.012128582591999998
2025-11-11 19:34:22,1.499929,0.006893,217.60176991150445,0.010339010597,1.501248,0.008073,185.95912300260125,0.012119575104
2025-11-11 19:34:24,1.499929,0.006889,217.72811728843084,0.010333010881,1.500413,0.008067,185.9939258708318,0.012103831671
2025-11-11 19:34:26,1.499929,0.006895,217.53865119651923,0.010342010455,1.501248,0.008061,186.2359508745813,0.012101560128
2025-11-11 19:34:29,1.499929,0.006888,217.75972706155633,0.010331510952,1.501248,0.008058,186.30528667163068,0.012097056383999999
2025-11-11 19:34:31,1.499929,0.006889,217.72811728843084,0.010333010881,1.500413,0.008051,186.36355732207178,0.012079825063000002
2025-11-11 19:34:33,1.499929,0.006888,217.75972706155633,0.010331510952,1.501248,0.008044,186.62953754351065,0.012076038912
2025-11-11 19:34:35,1.499929,0.006882,217.94957861086894,0.010322511378,1.501248,0.008037,186.7920865994774,0.012065530176
2025-11-11 19:34:37,1.499929,0.006889,217.72811728843084,0.010333010881,1.500413,0.008032,186.80440737051794,0.012051317215999998
2025-11-11 19:34:39,1.499929,0.00688,218.01293604651164,0.01031951152,1.501248,0.008028,187.0014947683109,0.012052018943999999
2025-11-11 19:34:41,1.499929,0.006882,217.94957861086894,0.010322511378,1.501248,0.00802,187.18802992518704,0.012040008959999998
2025-11-11 19:34:43,1.499929,0.00688,218.01293604651164,0.01031951152,1.501248,0.008015,187.30480349344978,0.01203250272
2025-11-11 19:34:45,1.499929,0.006879,218.04462857973544,0.010318011591000001,1.501248,0.008013,187.35155372519657,0.012029500223999998
2025-11-11 19:34:47,1.499929,0.006877,218.10804129707722,0.010315011733000002,1.501248,0.008009,187.44512423523534,0.012023495232
2025-11-11 19:34:49,1.499929,0.00688,218.01293604651164,0.01031951152,1.500413,0.008003,187.48131950518555,0.012007805239
2025-11-11 19:34:52,1.499929,0.006877,218.10804129707722,0.010315011733000002,1.501248,0.008001,187.63254593175853,0.012011485247999998
2025-11-11 19:34:54,1.499929,0.006879,218.04462857973544,0.010318011591000001,1.501248,0.007998,187.70292573143286,0.012006981504
2025-11-11 19:34:56,1.499929,0.006873,218.23497744798487,0.010309012017,1.501248,0.007992,187.8438438438438,0.011997974016
2025-11-11 19:34:58,1.499929,0.006873,218.23497744798487,0.010309012017,1.501248,0.007985,188.0085159674389,0.01198746528
2025-11-11 19:35:00,1.499929,0.006875,218.17149090909092,0.010312011875,1.501248,0.007981,188.10274401704046,0.011981460288
2025-11-11 19:35:02,1.499929,0.006872,218.26673457508733,0.010307512088,1.500413,0.00798,188.021679197995,0.011973295739999999
2025-11-11 19:35:04,1.499929,0.006872,218.26673457508733,0.010307512088,1.501248,0.007975,188.24426332288402,0.011972452799999998
2025-11-11 19:35:06,1.499929,0.006873,218.23497744798487,0.010309012017,1.501248,0.007968,188.40963855421688,0.011961944063999998
2025-11-11 19:35:08,1.499929,0.006872,218.26673457508733,0.010307512088,1.501248,0.007966,188.4569420035149,0.011958941568
2025-11-11 19:35:10,1.499929,0.006865,218.48929351784415,0.010297012585,1.501248,0.007963,188.52794173050358,0.011954437823999998
2025-11-11 19:35:12,1.499929,0.006865,218.48929351784415,0.010297012585,1.501248,0.007956,188.69381598793365,0.011943929087999999
2025-11-11 19:35:15,1.499929,0.006859,218.68041988628082,0.010288013011,1.501248,0.007949,188.85998238772171,0.011933420351999999
2025-11-11 19:35:17,1.499929,0.006863,218.5529651755792,0.010294012727,1.501248,0.007946,188.93128618172665,0.011928916607999999
2025-11-11 19:35:19,1.499929,0.006859,218.68041988628082,0.010288013011,1.501248,0.007943,189.00264383734103,0.011924412864
2025-11-11 19:35:21,1.499929,0.006859,218.68041988628082,0.010288013011,1.501248,0.007938,189.12169312169308,0.011916906624
2025-11-11 19:35:23,1.499929,0.006857,218.74420300422926,0.010285013153,1.501248,0.007932,189.2647503782148,0.011907899135999999
2025-11-11 19:35:25,1.499929,0.006856,218.77610851808635,0.010283513224,1.501248,0.007928,189.36024217961656,0.011901894143999999
2025-11-11 19:35:27,1.499929,0.006854,218.8399474759265,0.010280513366000001,1.501248,0.007926,189.40802422407265,0.011898891648
2025-11-11 19:35:29,1.499929,0.006854,218.8399474759265,0.010280513366000001,1.501248,0.00792,189.55151515151513,0.01188988416
2025-11-11 19:35:31,1.499929,0.00685,218.96773722627736,0.01027451365,1.501248,0.007915,189.6712571067593,0.01188237792
2025-11-11 19:35:33,1.499929,0.006852,218.9038237011092,0.010277513508,1.501248,0.007912,189.7431749241658,0.011877874176000001
2025-11-11 19:35:36,1.499929,0.006849,218.9997079865674,0.010273013721,1.501248,0.007911,189.7671596511187,0.011876372928
2025-11-11 19:35:38,1.499929,0.006845,219.12768444119794,0.010267014005000002,1.501248,0.007905,189.91119544592027,0.01186736544
2025-11-11 19:35:40,1.499929,0.00685,218.96773722627736,0.01027451365,1.501248,0.007901,190.00734084293126,0.011861360448
2025-11-11 19:35:42,1.499929,0.006843,219.19172877392958,0.010264014147,1.500413,0.007898,189.9737908331223,0.011850261874
2025-11-11 19:35:44,1.499929,0.006843,219.19172877392958,0.010264014147,1.501248,0.007897,190.1035836393567,0.011855355455999998
2025-11-11 19:35:46,1.499929,0.006843,219.19172877392958,0.010264014147,1.501248,0.007891,190.24813078190343,0.011846347968
2025-11-11 19:35:48,1.499929,0.006843,219.19172877392958,0.010264014147,1.501248,0.00789,190.2722433460076,0.011844846719999998
2025-11-11 19:35:50,1.499929,0.00684,219.28786549707604,0.01025951436,1.501248,0.007887,190.34461772537085,0.011840342976
2025-11-11 19:35:52,1.499929,0.00684,219.28786549707604,0.01025951436,1.501248,0.007885,190.39289790741915,0.011837340479999998
2025-11-11 19:35:54,1.499929,0.006836,219.41617905207724,0.010253514644000001,1.501248,0.00788,190.51370558375635,0.01182983424
2025-11-11 19:35:56,1.499929,0.006838,219.35200350979818,0.010256514502,1.501248,0.007877,190.5862638060175,0.011825330496
2025-11-11 19:35:59,1.499929,0.006834,219.48039215686276,0.010250514786,1.500413,0.007875,190.52863492063491,0.011815752375
2025-11-11 19:36:01,1.499929,0.006836,219.41617905207724,0.010253514644000001,1.501248,0.007873,190.68309411914137,0.011819325503999998
2025-11-11 19:36:03,1.499929,0.006836,219.41617905207724,0.010253514644000001,1.501248,0.007868,190.80427046263344,0.011811819264
2025-11-11 19:36:05,1.499929,0.006831,219.57678231591277,0.010246014999,1.501248,0.007863,190.92560091568103,0.011804313024
2025-11-11 19:36:07,1.499929,0.006833,219.51251280550272,0.010249014857,1.501248,0.007862,190.94988552531163,0.011802811775999998
2025-11-11 19:36:09,1.499929,0.006829,219.6410894713721,0.010243015141000001,1.501248,0.007859,191.0227764346609,0.011798308031999999
2025-11-11 19:36:11,1.499929,0.006826,219.73762086141227,0.010238515354,1.501248,0.007855,191.120050922979,0.011792303039999999
2025-11-11 19:36:13,1.499929,0.006827,219.7054343049656,0.010240015283,1.501248,0.00785,191.24178343949046,0.011784796799999999
