Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:35:43,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:35:45,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:35:48,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:50,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:52,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:54,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:56,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:35:58,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:00,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:02,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:04,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:36:07,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:36:09,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:11,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:13,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:36:15,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:17,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:19,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:21,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:23,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:25,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:27,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:36:30,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:36:32,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:34,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:36,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:38,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:40,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:36:42,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:45,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:47,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:49,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:51,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:53,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:36:55,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:36:57,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:00,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:02,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:37:04,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:06,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:37:08,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:10,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001799,834.4902723735408,0.002700745152
2025-11-12 05:37:12,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:15,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:17,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:19,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:37:21,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:23,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:25,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:27,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:30,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:32,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:34,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:36,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:38,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:40,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:37:42,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:44,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:46,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:49,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:51,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:37:53,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:55,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:57,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:37:59,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:01,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:03,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:05,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:07,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:10,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:12,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:14,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:16,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:18,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:20,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:22,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:24,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:26,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:28,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:30,1.499929,0.002827,530.5726918995401,0.0042402992830000005,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:33,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:35,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:37,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:39,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:41,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:43,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:45,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:47,1.499929,0.002822,531.512756909993,0.004232799638,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:49,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:51,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:54,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
2025-11-12 05:38:56,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:38:58,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001797,835.4190317195325,0.002697742656
2025-11-12 05:39:00,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001798,834.9543937708565,0.002699243904
