Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:31:17,1.499929,0.002935,511.049063032368,0.004402291615000001,1.500413,0.001885,795.9750663129973,0.0028282785049999998
2025-11-12 03:31:19,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:21,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:23,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:25,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:28,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:31:30,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:32,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:31:34,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:36,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:31:38,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:31:40,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:43,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001885,796.4180371352785,0.0028298524799999997
2025-11-12 03:31:45,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:47,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:49,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:51,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:53,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:55,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:31:58,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:00,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:02,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:32:04,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:06,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:08,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:32:10,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:12,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.500413,0.001884,796.3975583864119,0.002826778092
2025-11-12 03:32:15,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:17,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:19,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:32:21,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:32:23,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:32:25,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:27,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:29,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:31,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:33,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:32:35,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:38,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:40,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:42,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:44,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:46,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:32:48,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:32:50,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001884,796.8407643312102,0.0028283512319999997
2025-11-12 03:32:52,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:32:54,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:32:56,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:32:59,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:01,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:03,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:05,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:07,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:09,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:11,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:13,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.501248,0.001883,797.2639405204461,0.0028268499839999997
2025-11-12 03:33:15,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:18,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:20,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:22,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:24,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:26,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:28,1.499929,0.002937,510.70105549880833,0.004405291473,1.500413,0.001882,797.2438894792774,0.0028237772659999998
2025-11-12 03:33:30,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:32,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:34,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:37,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001882,797.6875664187035,0.0028253487359999998
2025-11-12 03:33:39,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:41,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:43,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:45,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:47,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:49,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:52,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:54,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:56,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:33:58,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:00,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:02,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:04,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:07,1.499929,0.002937,510.70105549880833,0.004405291473,1.500413,0.001881,797.6677299308878,0.002822276853
2025-11-12 03:34:09,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:11,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:13,1.499929,0.002942,509.83310673011556,0.0044127911180000005,1.500413,0.00188,798.0920212765958,0.00282077644
2025-11-12 03:34:15,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:17,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:19,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:22,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:24,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:26,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:28,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:30,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:32,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:34,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:37,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:39,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:41,1.499929,0.002935,511.049063032368,0.004402291615000001,1.500413,0.001881,797.6677299308878,0.002822276853
2025-11-12 03:34:43,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:45,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001881,798.1116427432216,0.0028238474879999998
2025-11-12 03:34:47,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:49,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:51,1.499929,0.002941,510.0064603876233,0.004411291189,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:54,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:56,1.499929,0.002939,510.3535216059884,0.004408291331000001,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:34:58,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:00,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:02,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:04,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:06,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:08,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:10,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:12,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:14,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:17,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:19,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:21,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.00188,798.5361702127659,0.00282234624
2025-11-12 03:35:23,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.00188,798.5361702127659,0.00282234624
