Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 11:51:55,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:51:58,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:00,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:52:02,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:04,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:06,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:08,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:52:10,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:13,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:52:15,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:52:17,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:19,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:21,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:23,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:25,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:28,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:30,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:32,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:34,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:36,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:38,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:52:40,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001706,879.981242672919,0.0025611290879999997
2025-11-12 11:52:43,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:45,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:47,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:49,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:52:51,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:52:53,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:52:55,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:52:57,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:00,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:02,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:04,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:06,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:08,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:10,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:12,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:15,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:17,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:19,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:21,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:23,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:25,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:27,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:29,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:31,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:34,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:36,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:38,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:40,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:42,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:44,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:46,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:48,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:50,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:52,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:53:54,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:57,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:53:59,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:01,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:03,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:05,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:07,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:54:09,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:54:11,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:13,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:15,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:17,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:20,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:22,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:24,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:26,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:28,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:30,1.499929,0.002689,557.8017850502046,0.004033309081,1.500413,0.001708,878.4619437939109,0.0025627054040000003
2025-11-12 11:54:32,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:34,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:36,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:38,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:41,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:43,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:45,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:47,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:49,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:51,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:53,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:54:55,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:54:57,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
