Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 12:52:08,0.34212,-0.000997,-343.14944834503507,-0.00034109364,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 12:52:10,0.339725,-0.000987,-344.1995947315096,-0.000335308575,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 12:52:12,0.337329,-0.000983,-343.16276703967446,-0.00033159440699999994,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 12:52:14,0.334734,-0.000976,-342.9651639344262,-0.00032670038399999996,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 12:52:17,0.33174,-0.000967,-343.0610134436401,-0.00032079258,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 12:52:19,0.329145,-0.000959,-343.21689259645467,-0.000315650055,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 12:52:21,0.326949,-0.000956,-341.9968619246862,-0.000312563244,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 12:52:23,0.324753,-0.000949,-342.2054794520548,-0.000308190597,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 12:52:25,0.322557,-0.000943,-342.05408271474016,-0.00030417125099999997,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 12:52:27,0.318165,-0.00093,-342.1129032258064,-0.00029589344999999997,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 12:52:29,0.312576,-0.000914,-341.98687089715537,-0.000285694464,1.500413,0.001714,875.3868144690782,0.002571707882
2025-11-12 12:52:32,0.314173,-0.000927,-338.91370010787483,-0.00029123837099999996,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 12:52:34,0.323555,-0.00095,-340.58421052631576,-0.00030737725,1.500413,0.001716,874.3665501165501,0.002574708708
2025-11-12 12:52:36,0.330342,-0.000965,-342.32331606217616,-0.00031878003000000005,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 12:52:38,0.334934,-0.000978,-342.4683026584867,-0.00032756545199999997,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 12:52:40,0.338527,-0.00099,-341.9464646464647,-0.00033514173,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 12:52:42,0.340723,-0.000992,-343.47076612903226,-0.000337997216,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 12:52:44,0.341322,-0.000994,-343.38229376257544,-0.00033927406800000003,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 12:52:47,0.341322,-0.000992,-344.07459677419354,-0.00033859142400000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 12:52:49,0.339725,-0.00099,-343.15656565656565,-0.00033632775,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 12:52:51,0.337728,-0.000985,-342.8710659898477,-0.00033266207999999996,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 12:52:53,0.33693,-0.000981,-343.4556574923547,-0.00033052833000000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 12:52:55,0.332738,-0.000969,-343.3828689370485,-0.000322423122,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 12:52:57,0.327947,-0.000956,-343.04079497907946,-0.000313517332,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 12:52:59,0.326949,-0.000954,-342.7138364779874,-0.000311909346,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:53:01,0.32615,-0.00095,-343.3157894736842,-0.0003098425,0.671183,-0.000179,-3749.6256983240223,-0.00012014175699999998
2025-11-12 12:53:03,0.324553,-0.000947,-342.7170010559662,-0.000307351691,0.673688,-0.00018,-3742.7111111111108,-0.00012126384
2025-11-12 12:53:05,0.323755,-0.000945,-342.5978835978836,-0.000305948475,0.678699,-0.000181,-3749.718232044199,-0.000122844519
