Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:21:39,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:21:41,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:21:43,1.499929,0.00284,528.144014084507,0.004259798360000001,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:21:45,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:21:47,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:21:49,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:21:51,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:21:54,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:21:56,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:21:58,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:00,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:02,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:04,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:06,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:09,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:11,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:13,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:22:15,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:17,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:19,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:21,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:24,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:26,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:28,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:30,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:32,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:34,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.500413,0.001805,831.2537396121884,0.002708245465
2025-11-12 05:22:36,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:39,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:41,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:43,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:45,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:47,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:49,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:51,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:53,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:22:55,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:22:57,1.499929,0.00284,528.144014084507,0.004259798360000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:23:00,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:02,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:04,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:06,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:08,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:10,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:12,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:14,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:16,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:23:18,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:21,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:23,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:25,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:27,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:29,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:31,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:33,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:35,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:37,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:39,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:41,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:44,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:23:46,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:48,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:50,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:52,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:54,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:56,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:23:58,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:00,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:03,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:05,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:07,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:09,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:24:11,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:13,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:15,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:17,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:24:20,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:22,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:24,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:26,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:24:28,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:24:30,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:32,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:35,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:37,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:39,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:41,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:43,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:45,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:47,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:49,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:51,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:54,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:24:56,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:24:58,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:00,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:02,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:04,1.499929,0.00284,528.144014084507,0.004259798360000001,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:06,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:08,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:25:10,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:12,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001802,833.100998890122,0.002705248896
2025-11-12 05:25:15,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:17,1.499929,0.002833,529.4489939992941,0.004249298857,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:19,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:21,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:23,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:25,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:27,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:29,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:31,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001803,832.6389351081531,0.002706750144
2025-11-12 05:25:34,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:36,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:38,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001804,832.1773835920177,0.002708251392
2025-11-12 05:25:40,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.001804,832.1773835920177,0.002708251392
