Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:50:55,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:50:57,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001766,850.083805209513,0.002651203968
2025-11-12 06:50:59,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:02,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:04,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:06,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:08,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:10,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:12,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:14,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:17,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:19,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:21,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:23,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:25,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:27,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:29,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:31,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:33,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:35,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:37,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:40,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001765,850.5654390934843,0.00264970272
2025-11-12 06:51:42,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:44,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:46,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:48,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:50,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:52,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:54,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:56,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:51:58,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 06:52:01,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001765,850.5654390934843,0.00264970272
