Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:03:03,1.499929,0.009082,165.15404096014095,0.013622355178000001,1.500413,0.01159,129.45754961173427,0.01738978667
2025-11-11 19:03:05,1.499929,0.009081,165.17222772822376,0.013620855249,1.500413,0.011521,130.23287909035673,0.017286258173
2025-11-11 19:03:08,1.499929,0.009081,165.17222772822376,0.013620855249,1.501248,0.011559,129.87697897742018,0.017352925632
2025-11-11 19:03:10,1.499929,0.009077,165.24501487275532,0.013614855533,1.501248,0.011559,129.87697897742018,0.017352925632
2025-11-11 19:03:12,1.499929,0.009079,165.20861328340126,0.013617855391000001,1.501248,0.011521,130.305355437896,0.017295878208
2025-11-11 19:03:14,1.499929,0.009073,165.31786619640692,0.013608855817,1.501248,0.011518,130.3392950164959,0.017291374464
2025-11-11 19:03:16,1.499929,0.009072,165.33608906525575,0.013607355888000001,1.500413,0.011442,131.13205733263413,0.017167725546
2025-11-11 19:03:18,1.499929,0.009072,165.33608906525575,0.013607355888000001,1.501248,0.011551,129.96692927019305,0.017340915648
2025-11-11 19:03:21,1.499929,0.009068,165.40902073224527,0.013601356172,1.501248,0.011477,130.80491417617844,0.017229823295999997
2025-11-11 19:03:23,1.499929,0.009065,165.46376172090459,0.013596856385000002,1.501248,0.011585,129.585498489426,0.01739195808
2025-11-11 19:03:25,1.499929,0.009066,165.44551069931615,0.013598356314,1.501248,0.011511,130.41855616366954,0.017280865728
2025-11-11 19:03:27,1.499929,0.009063,165.50027584684983,0.013593856527,1.501248,0.011576,129.68624740843123,0.017378446848
2025-11-11 19:03:29,1.499929,0.009063,165.50027584684983,0.013593856527,1.500413,0.011562,129.7710603701782,0.017347775106
2025-11-11 19:03:31,1.499929,0.009059,165.57335246715974,0.013587856811,1.501248,0.011504,130.49791376912378,0.017270356992
2025-11-11 19:03:33,1.499929,0.009056,165.6282022968198,0.013583357024,1.501248,0.011505,130.4865710560626,0.01727185824
2025-11-11 19:03:35,1.499929,0.009054,165.6647890435167,0.013580357166,1.501248,0.011443,131.1935681202482,0.017178780863999998
2025-11-11 19:03:38,1.499929,0.009054,165.6647890435167,0.013580357166,1.500413,0.011569,129.69254040971563,0.017358277997
2025-11-11 19:03:40,1.499929,0.00905,165.73801104972375,0.013574357450000001,1.501248,0.011492,130.63418029933865,0.017252342016
2025-11-11 19:03:42,1.499929,0.009049,165.75632666592995,0.013572857521,1.501248,0.011595,129.47373868046571,0.01740697056
2025-11-11 19:03:44,1.499929,0.009045,165.82962962962966,0.013566857804999999,1.500413,0.011508,130.37999652415712,0.017266752804
2025-11-11 19:03:46,1.499929,0.009045,165.82962962962966,0.013566857804999999,1.501248,0.011577,129.6750453485359,0.017379948096
2025-11-11 19:03:48,1.499929,0.009045,165.82962962962966,0.013566857804999999,1.501248,0.011474,130.83911451978386,0.017225319551999997
2025-11-11 19:03:50,1.499929,0.009043,165.86630542961407,0.013563857947000001,1.500413,0.011538,130.04099497313226,0.017311765194
2025-11-11 19:03:53,1.499929,0.00904,165.92134955752215,0.01355935816,1.501248,0.01145,131.11336244541485,0.017189289599999998
2025-11-11 19:03:55,1.499929,0.00904,165.92134955752215,0.01355935816,1.501248,0.011551,129.96692927019305,0.017340915648
2025-11-11 19:03:57,1.499929,0.009036,165.994798583444,0.013553358444000001,1.500413,0.011522,130.2215761152578,0.017287758586
2025-11-11 19:03:59,1.499929,0.009033,166.04992804162518,0.013548858657,1.501248,0.011599,129.42908871454435,0.017412975552
2025-11-11 19:04:01,1.499929,0.009031,166.0867013619754,0.013545858799000002,1.501248,0.011538,130.1133645345814,0.017321399424
2025-11-11 19:04:03,1.499929,0.009031,166.0867013619754,0.013545858799000002,1.501248,0.011531,130.1923510536814,0.017310890688
