Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:39:41,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:44,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002192,684.8759124087591,0.0032907356159999996
2025-11-11 23:39:46,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:48,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002192,684.8759124087591,0.0032907356159999996
2025-11-11 23:39:50,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:52,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:39:54,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 23:39:56,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 23:39:59,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 23:40:01,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:40:03,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002191,685.188498402556,0.0032892343679999997
2025-11-11 23:40:05,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:07,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:09,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:40:11,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 23:40:13,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:16,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:18,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.00219,685.5013698630137,0.00328773312
2025-11-11 23:40:20,1.499929,0.00341,439.86187683284464,0.00511475789,1.500413,0.002189,685.4330744632252,0.003284404057
2025-11-11 23:40:22,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:24,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:26,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:28,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:31,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:40:33,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:35,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:40:37,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:40:39,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002189,685.8145271813613,0.0032862318719999997
2025-11-11 23:40:41,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.500413,0.002188,685.7463436928703,0.003282903644
2025-11-11 23:40:43,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:40:46,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:40:48,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:40:50,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:40:52,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:40:54,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:40:56,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:40:58,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:41:00,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002188,686.127970749543,0.0032847306239999997
2025-11-11 23:41:02,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:04,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:07,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:09,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:11,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:13,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:15,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:17,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:19,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:21,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:23,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:25,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 23:41:27,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.500413,0.002186,686.3737419945105,0.003279902818
2025-11-11 23:41:30,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 23:41:32,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.500413,0.002187,686.0598994055783,0.0032814032310000004
2025-11-11 23:41:34,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002187,686.4417009602194,0.003283229376
2025-11-11 23:41:36,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 23:41:38,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 23:41:40,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 23:41:42,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 23:41:44,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 23:41:46,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 23:41:48,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 23:41:50,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002186,686.7557182067703,0.0032817281279999997
2025-11-11 23:41:53,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 23:41:55,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 23:41:57,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002185,687.0700228832952,0.0032802268799999998
2025-11-11 23:41:59,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 23:42:01,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.002184,687.3846153846152,0.003278725632
2025-11-11 23:42:03,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.002184,687.3846153846152,0.003278725632
