Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:32:08,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-11 22:32:10,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-11 22:32:12,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 22:32:15,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.002503,599.779464642429,0.003757623744
2025-11-11 22:32:17,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 22:32:19,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 22:32:21,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 22:32:23,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 22:32:25,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 22:32:27,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 22:32:29,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 22:32:31,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.500413,0.002502,599.6854516386891,0.003754033326
2025-11-11 22:32:33,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 22:32:36,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.0025,600.4992,0.00375312
2025-11-11 22:32:38,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 22:32:40,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 22:32:42,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.0025,600.4992,0.00375312
2025-11-11 22:32:44,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 22:32:46,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.500413,0.002501,599.9252299080367,0.003752532913
2025-11-11 22:32:48,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.0025,600.4992,0.00375312
2025-11-11 22:32:50,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-11 22:32:53,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.0025,600.4992,0.00375312
2025-11-11 22:32:55,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.0025,600.4992,0.00375312
2025-11-11 22:32:57,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-11 22:32:59,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-11 22:33:01,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-11 22:33:03,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 22:33:05,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 22:33:07,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 22:33:10,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 22:33:12,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 22:33:14,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 22:33:16,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 22:33:18,1.499929,0.003756,399.3421192758254,0.005633733324,1.500413,0.002496,601.1270032051282,0.003745030848
2025-11-11 22:33:20,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 22:33:22,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-11 22:33:24,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 22:33:26,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 22:33:29,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 22:33:31,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 22:33:33,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 22:33:35,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 22:33:37,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-11 22:33:39,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 22:33:41,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 22:33:43,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 22:33:45,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.002494,601.9438652766639,0.003744112512
2025-11-11 22:33:47,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 22:33:50,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 22:33:52,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 22:33:54,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 22:33:56,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 22:33:58,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2025-11-11 22:34:00,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2025-11-11 22:34:02,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 22:34:04,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 22:34:06,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 22:34:08,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 22:34:10,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 22:34:13,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 22:34:15,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 22:34:17,1.499929,0.003748,400.1945037353255,0.005621733892,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 22:34:19,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 22:34:21,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.002488,603.3954983922829,0.003735105024
