Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 12:47:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:09,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:14,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:16,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:18,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.00171,877.4345029239767,0.00256570623
2025-11-12 12:47:20,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.00171,877.4345029239767,0.00256570623
2025-11-12 12:47:22,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:26,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:30,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 12:47:32,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 12:47:35,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:37,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 12:47:39,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.00171,877.4345029239767,0.00256570623
