Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:42:03,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:05,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:07,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:09,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:12,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:14,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:16,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:18,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:20,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:22,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:24,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:27,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:29,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:31,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:33,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:35,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:37,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:39,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:41,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:44,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:46,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:42:48,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:50,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:52,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:54,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:56,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:42:59,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:01,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:03,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:43:05,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:07,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:09,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:11,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:14,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:43:16,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:43:18,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:20,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:22,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:43:24,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:26,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:28,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:30,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:33,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:43:35,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:37,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:39,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:41,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:43,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:45,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:47,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:49,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:51,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:43:54,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:43:56,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:43:58,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:00,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:02,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:04,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:06,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:08,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:10,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:44:12,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:14,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:17,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:44:19,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:21,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:23,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:25,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:27,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:44:29,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:31,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:33,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:35,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:37,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:44:40,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:44:42,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:44,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:46,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:48,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:44:50,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:52,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:54,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:56,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:44:58,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:00,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:03,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:05,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:45:07,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:09,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:45:11,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:45:13,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:15,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:17,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:19,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:21,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:45:24,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001742,861.7956371986222,0.002615174016
2025-11-12 08:45:26,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:45:28,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:30,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:32,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:34,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:36,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:38,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:41,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:43,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:45,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:45:47,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:49,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:51,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:53,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:55,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:45:57,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:00,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:02,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:04,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:06,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00174,862.7862068965517,0.00261217152
2025-11-12 08:46:08,1.499929,0.002721,551.2418228592429,0.004081306809,1.500413,0.001741,861.8110281447445,0.0026122190329999997
2025-11-12 08:46:10,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001741,862.290637564618,0.0026136727679999996
2025-11-12 08:46:12,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001741,862.290637564618,0.0026136727679999996
