Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:29:22,0.076822,-0.000308,-249.42207792207793,-2.3661176e-05,0.379742,-0.000113,-3360.548672566372,-4.2910846e-05
2025-11-11 18:29:24,0.070434,-0.000293,-240.3890784982935,-2.0637162e-05,0.369721,-0.000113,-3271.8672566371683,-4.1778473e-05
2025-11-11 18:29:26,0.063847,-0.000278,-229.6654676258993,-1.7749466e-05,0.36137,-0.000108,-3346.0185185185187,-3.9027960000000004e-05
2025-11-11 18:29:29,0.058058,-0.00026,-223.3,-1.5095079999999997e-05,0.353854,-0.000108,-3276.425925925926,-3.8216231999999996e-05
2025-11-11 18:29:31,0.053067,-0.000251,-211.42231075697214,-1.3319816999999999e-05,0.347174,-0.000106,-3275.2264150943392,-3.6800444e-05
2025-11-11 18:29:33,0.048476,-0.000237,-204.54008438818565,-1.1488811999999999e-05,0.341328,-0.000105,-3250.7428571428572,-3.5839440000000004e-05
2025-11-11 18:29:35,0.044683,-0.000224,-199.47767857142858,-1.0008992e-05,0.336318,-0.000104,-3233.8269230769233,-3.4977072e-05
2025-11-11 18:29:37,0.04109,-0.000215,-191.11627906976744,-8.83435e-06,0.332142,-0.000103,-3224.6796116504856,-3.4210626e-05
2025-11-11 18:29:39,0.038295,-0.000206,-185.8980582524272,-7.888770000000001e-06,0.327967,-0.000102,-3215.3627450980393,-3.3452634e-05
2025-11-11 18:29:41,0.036099,-0.000206,-175.2378640776699,-7.436394e-06,0.323792,-0.000101,-3205.861386138614,-3.2702992e-05
2025-11-11 18:29:43,0.034303,-0.000197,-174.1269035532995,-6.757691e-06,0.320451,-9.9e-05,-3236.878787878788,-3.1724649e-05
2025-11-11 18:29:45,0.032706,-0.000197,-166.02030456852793,-6.443081999999999e-06,0.316276,-9.9e-05,-3194.707070707071,-3.1311324e-05
2025-11-11 18:29:47,0.031708,-0.000195,-162.6051282051282,-6.18306e-06,0.313771,-9.8e-05,-3201.744897959184,-3.0749558e-05
2025-11-11 18:29:49,0.030111,-0.000193,-156.01554404145077,-5.8114229999999995e-06,0.31043,-9.8e-05,-3167.6530612244896,-3.0422139999999997e-05
2025-11-11 18:29:52,0.028713,-0.000188,-152.72872340425533,-5.398043999999999e-06,0.307925,-9.7e-05,-3174.4845360824743,-2.9868725e-05
2025-11-11 18:29:54,0.027715,-0.000186,-149.00537634408602,-5.15499e-06,0.30709,-9.7e-05,-3165.8762886597938,-2.9787729999999998e-05
2025-11-11 18:29:56,0.026717,-0.000181,-147.60773480662982,-4.835777000000001e-06,0.30542,-9.6e-05,-3181.4583333333335,-2.9320320000000003e-05
2025-11-11 18:29:58,0.025919,-0.000179,-144.79888268156427,-4.639501e-06,0.304585,-9.6e-05,-3172.7604166666665,-2.924016e-05
2025-11-11 18:30:00,0.02512,-0.000179,-140.33519553072625,-4.4964799999999995e-06,0.30542,-9.6e-05,-3181.4583333333335,-2.9320320000000003e-05
2025-11-11 18:30:02,0.024322,-0.000175,-138.98285714285714,-4.25635e-06,0.30542,-9.7e-05,-3148.659793814433,-2.9625740000000003e-05
2025-11-11 18:30:04,0.023922,-0.000174,-137.48275862068965,-4.162428e-06,0.30709,-9.6e-05,-3198.8541666666665,-2.948064e-05
2025-11-11 18:30:06,0.022725,-0.00017,-133.67647058823528,-3.86325e-06,0.30542,-9.6e-05,-3181.4583333333335,-2.9320320000000003e-05
2025-11-11 18:30:08,0.021128,-0.000168,-125.76190476190477,-3.5495039999999998e-06,0.307925,-9.7e-05,-3174.4845360824743,-2.9868725e-05
2025-11-11 18:30:10,0.01993,-0.000163,-122.26993865030674,-3.2485900000000003e-06,0.306255,-9.6e-05,-3190.15625,-2.940048e-05
2025-11-11 18:30:13,0.018932,-0.000161,-117.59006211180125,-3.0480520000000005e-06,0.280368,-9e-05,-3115.2,-2.5233120000000002e-05
2025-11-11 18:30:15,0.018333,-0.000161,-113.86956521739128,-2.951613e-06,0.256151,-8.4e-05,-3049.416666666667,-2.1516684e-05
2025-11-11 18:30:17,0.017534,-0.000157,-111.68152866242039,-2.752838e-06,0.239449,-8e-05,-2993.1124999999997,-1.9155920000000002e-05
2025-11-11 18:30:19,0.016936,-0.000157,-107.87261146496816,-2.658952e-06,0.222748,-7.7e-05,-2892.8311688311687,-1.7151596e-05
2025-11-11 18:30:21,0.016337,-0.000159,-102.74842767295598,-2.597583e-06,0.208551,-7.3e-05,-2856.86301369863,-1.5224222999999999e-05
2025-11-11 18:30:23,0.015937,-0.000154,-103.48701298701299,-2.454298e-06,0.196025,-7.1e-05,-2760.915492957746,-1.3917775e-05
2025-11-11 18:30:25,0.015538,-0.000152,-102.22368421052632,-2.361776e-06,0.185169,-6.8e-05,-2723.073529411765,-1.2591492e-05
2025-11-11 18:30:27,0.015139,-0.000152,-99.59868421052632,-2.3011280000000002e-06,0.172643,-6.7e-05,-2576.7611940298507,-1.1567081e-05
2025-11-11 18:30:29,0.01474,-0.000152,-96.97368421052632,-2.2404800000000003e-06,0.162622,-6.4e-05,-2540.96875,-1.0407807999999999e-05
2025-11-11 18:30:31,0.01434,-0.000148,-96.8918918918919,-2.12232e-06,0.153436,-6.2e-05,-2474.774193548387,-9.513032e-06
2025-11-11 18:30:33,0.013941,-0.000148,-94.19594594594595,-2.0632679999999998e-06,0.143415,-6e-05,-2390.2499999999995,-8.6049e-06
2025-11-11 18:30:36,0.013742,-0.000146,-94.12328767123289,-2.006332e-06,0.13423,-5.7e-05,-2354.912280701754,-7.65111e-06
2025-11-11 18:30:38,0.013342,-0.000145,-92.01379310344828,-1.93459e-06,0.125879,-5.7e-05,-2208.4035087719294,-7.175103e-06
2025-11-11 18:30:40,0.012943,-0.000145,-89.26206896551724,-1.8767349999999999e-06,0.117528,-5.3e-05,-2217.509433962264,-6.2289839999999996e-06
2025-11-11 18:30:42,0.012544,-0.00015,-83.62666666666667,-1.8815999999999997e-06,0.110847,-5.3e-05,-2091.4528301886794,-5.874891e-06
2025-11-11 18:30:44,0.012344,-0.000143,-86.32167832167832,-1.7651920000000003e-06,0.105002,-5.2e-05,-2019.269230769231,-5.460104e-06
2025-11-11 18:30:46,0.011945,-0.000146,-81.81506849315069,-1.7439700000000002e-06,0.099156,-4.9e-05,-2023.5918367346937,-4.858644e-06
2025-11-11 18:30:48,0.011745,-0.000143,-82.13286713286713,-1.679535e-06,0.094981,-4.8e-05,-1978.7708333333333,-4.559088e-06
2025-11-11 18:30:50,0.011346,-0.000143,-79.34265734265735,-1.6224780000000002e-06,0.091641,-4.8e-05,-1909.1875,-4.398768e-06
2025-11-11 18:30:52,0.011146,-0.000141,-79.0496453900709,-1.5715860000000002e-06,0.087465,-4.7e-05,-1860.9574468085107,-4.110855e-06
2025-11-11 18:30:54,0.010947,-0.000136,-80.49264705882354,-1.488792e-06,0.08329,-4.6e-05,-1810.6521739130435,-3.83134e-06
2025-11-11 18:30:56,0.010747,-0.000137,-78.44525547445255,-1.4723389999999999e-06,0.07828,-4.5e-05,-1739.5555555555554,-3.5226000000000004e-06
2025-11-11 18:30:58,0.010548,-0.000137,-76.99270072992701,-1.445076e-06,0.075774,-4.6e-05,-1647.2608695652173,-3.485604e-06
2025-11-11 18:31:01,0.010148,-0.000136,-74.61764705882354,-1.380128e-06,0.071599,-4.4e-05,-1627.25,-3.1503559999999996e-06
2025-11-11 18:31:03,0.010747,-0.000143,-75.15384615384615,-1.536821e-06,0.069094,-4.3e-05,-1606.8372093023256,-2.9710420000000003e-06
2025-11-11 18:31:05,0.010747,-0.000141,-76.21985815602837,-1.515327e-06,0.065753,-4.1e-05,-1603.7317073170732,-2.695873e-06
2025-11-11 18:31:07,0.010348,-0.000141,-73.39007092198581,-1.459068e-06,0.062413,-4e-05,-1560.325,-2.4965200000000003e-06
2025-11-11 18:31:09,0.010148,-0.000137,-74.07299270072994,-1.390276e-06,0.059908,-4.1e-05,-1461.1707317073171,-2.4562280000000002e-06
2025-11-11 18:31:11,0.009949,-0.000136,-73.15441176470588,-1.3530639999999999e-06,0.057403,-4e-05,-1435.075,-2.2961200000000005e-06
2025-11-11 18:31:13,0.009749,-0.000137,-71.16058394160585,-1.3356130000000001e-06,0.055732,-4e-05,-1393.2999999999997,-2.22928e-06
2025-11-11 18:31:15,0.009549,-0.000134,-71.26119402985074,-1.2795660000000001e-06,0.054062,-4e-05,-1351.55,-2.1624800000000003e-06
2025-11-11 18:31:17,0.00935,-0.000135,-69.25925925925927,-1.26225e-06,0.052392,-4e-05,-1309.8,-2.0956800000000004e-06
2025-11-11 18:31:19,0.00915,-0.000134,-68.28358208955224,-1.2261e-06,0.051557,-3.9e-05,-1321.974358974359,-2.010723e-06
2025-11-11 18:31:21,0.008951,-0.000134,-66.79850746268657,-1.1994340000000002e-06,0.050722,-3.9e-05,-1300.5641025641028,-1.978158e-06
2025-11-11 18:31:24,0.008751,-0.000134,-65.30597014925372,-1.172634e-06,0.049052,-3.8e-05,-1290.8421052631577,-1.863976e-06
2025-11-11 18:31:26,0.008551,-0.000134,-63.81343283582089,-1.145834e-06,0.048217,-3.9e-05,-1236.3333333333335,-1.880463e-06
2025-11-11 18:31:28,0.008551,-0.000134,-63.81343283582089,-1.145834e-06,0.047382,-3.8e-05,-1246.8947368421052,-1.8005160000000002e-06
2025-11-11 18:31:30,0.008352,-0.000134,-62.32835820895522,-1.119168e-06,0.045712,-3.9e-05,-1172.1025641025642,-1.782768e-06
2025-11-11 18:31:32,0.008152,-0.000132,-61.75757575757575,-1.076064e-06,0.044876,-3.9e-05,-1150.6666666666667,-1.7501639999999998e-06
2025-11-11 18:31:34,0.008152,-0.000134,-60.83582089552238,-1.0923679999999999e-06,0.044876,-3.7e-05,-1212.864864864865,-1.660412e-06
2025-11-11 18:31:36,0.007953,-0.000132,-60.24999999999999,-1.049796e-06,0.044041,-3.8e-05,-1158.9736842105262,-1.673558e-06
2025-11-11 18:31:38,0.007753,-0.000128,-60.57031250000001,-9.92384e-07,0.043206,-3.7e-05,-1167.7297297297298,-1.598622e-06
2025-11-11 18:31:40,0.007753,-0.000134,-57.85820895522388,-1.0389020000000002e-06,0.042371,-3.8e-05,-1115.0263157894735,-1.610098e-06
2025-11-11 18:31:42,0.007553,-0.000132,-57.21969696969696,-9.96996e-07,0.041536,-3.7e-05,-1122.5945945945946,-1.5368319999999999e-06
2025-11-11 18:31:44,0.007553,-0.000128,-59.0078125,-9.66784e-07,0.040701,-3.5e-05,-1162.8857142857144,-1.424535e-06
2025-11-11 18:31:47,0.007354,-0.000132,-55.71212121212121,-9.70728e-07,0.040701,-3.6e-05,-1130.5833333333333,-1.4652360000000001e-06
2025-11-11 18:31:49,0.007354,-0.000125,-58.832,-9.1925e-07,0.039866,-3.7e-05,-1077.4594594594594,-1.475042e-06
2025-11-11 18:31:51,0.007154,-0.000132,-54.19696969696969,-9.44328e-07,0.039031,-3.5e-05,-1115.1714285714288,-1.366085e-06
2025-11-11 18:31:53,0.007154,-0.000127,-56.330708661417326,-9.08558e-07,0.039031,-3.5e-05,-1115.1714285714288,-1.366085e-06
2025-11-11 18:31:55,0.006954,-0.00013,-53.4923076923077,-9.0402e-07,0.038196,-3.7e-05,-1032.3243243243244,-1.413252e-06
2025-11-11 18:31:57,0.006954,-0.000125,-55.632,-8.692500000000001e-07,0.038196,-3.7e-05,-1032.3243243243244,-1.413252e-06
2025-11-11 18:31:59,0.006755,-0.000126,-53.61111111111111,-8.5113e-07,0.037361,-3.7e-05,-1009.7567567567568,-1.382357e-06
2025-11-11 18:32:01,0.006755,-0.000125,-54.04,-8.44375e-07,0.037361,-3.6e-05,-1037.8055555555554,-1.344996e-06
2025-11-11 18:32:03,0.006555,-0.000126,-52.023809523809526,-8.2593e-07,0.036526,-3.6e-05,-1014.6111111111112,-1.314936e-06
2025-11-11 18:32:05,0.006555,-0.000125,-52.44,-8.19375e-07,0.036526,-3.5e-05,-1043.6000000000001,-1.27841e-06
2025-11-11 18:32:07,0.006555,-0.000125,-52.44,-8.19375e-07,0.035691,-3.6e-05,-991.4166666666666,-1.2848760000000002e-06
2025-11-11 18:32:10,0.006356,-0.000126,-50.44444444444444,-8.00856e-07,0.035691,-3.5e-05,-1019.7428571428572,-1.2491849999999998e-06
2025-11-11 18:32:12,0.006356,-0.000128,-49.65625,-8.135679999999999e-07,0.034856,-3.6e-05,-968.2222222222222,-1.254816e-06
2025-11-11 18:32:14,0.006156,-0.000123,-50.048780487804876,-7.57188e-07,0.034856,-3.5e-05,-995.8857142857144,-1.21996e-06
2025-11-11 18:32:16,0.006156,-0.000126,-48.857142857142854,-7.75656e-07,0.034856,-3.5e-05,-995.8857142857144,-1.21996e-06
2025-11-11 18:32:18,0.006156,-0.000125,-49.248,-7.695e-07,0.034021,-3.5e-05,-972.0285714285716,-1.190735e-06
2025-11-11 18:32:20,0.005956,-0.000126,-47.26984126984127,-7.50456e-07,0.034021,-3.5e-05,-972.0285714285716,-1.190735e-06
2025-11-11 18:32:22,0.005956,-0.000125,-47.648,-7.445e-07,0.034021,-3.5e-05,-972.0285714285716,-1.190735e-06
2025-11-11 18:32:24,0.005956,-0.000128,-46.53125000000001,-7.62368e-07,0.033185,-3.5e-05,-948.1428571428572,-1.161475e-06
2025-11-11 18:32:26,0.005956,-0.000125,-47.648,-7.445e-07,0.033185,-3.5e-05,-948.1428571428572,-1.161475e-06
2025-11-11 18:32:28,0.005757,-0.000125,-46.056,-7.19625e-07,0.033185,-3.5e-05,-948.1428571428572,-1.161475e-06
2025-11-11 18:32:31,0.005757,-0.000125,-46.056,-7.19625e-07,0.03235,-3.5e-05,-924.2857142857142,-1.1322499999999998e-06
2025-11-11 18:32:33,0.005757,-0.000125,-46.056,-7.19625e-07,0.03235,-3.5e-05,-924.2857142857142,-1.1322499999999998e-06
2025-11-11 18:32:35,0.005557,-0.000121,-45.925619834710744,-6.72397e-07,0.03235,-3.5e-05,-924.2857142857142,-1.1322499999999998e-06
2025-11-11 18:32:37,0.005557,-0.000125,-44.456,-6.94625e-07,0.03235,-3.5e-05,-924.2857142857142,-1.1322499999999998e-06
