Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:21:23,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:25,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:27,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:29,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:31,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:33,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:21:35,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:21:37,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:39,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:21:42,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:44,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:46,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:21:48,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:21:50,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:52,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:21:54,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:21:56,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:21:58,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:22:00,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:03,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:22:05,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:22:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:09,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:11,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:13,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:15,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:22:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:19,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:24,1.499929,0.002698,555.9410674573759,0.004046808442,1.500413,0.001729,867.7923655292076,0.002594214077
2025-11-12 09:22:26,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:22:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:30,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:22:32,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:22:34,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:36,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:22:39,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:22:41,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:22:43,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001729,868.2753036437247,0.002595657792
2025-11-12 09:22:47,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001729,868.2753036437247,0.002595657792
