Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 17:59:16,0.000766,0.002201,0.34802362562471606,1.6859659999999997e-06,1.500413,0.008727,171.92769565715594,0.013094104251
2025-11-11 17:59:18,1.499729,0.05991,25.03303288265732,0.08984876439,1.501248,0.008422,178.25314652101636,0.012643510656000001
2025-11-11 17:59:19,1.499929,0.052738,28.441143008836136,0.079103255602,1.501248,0.008343,179.9410284070478,0.012524912063999999
2025-11-11 17:59:21,1.499929,0.049316,30.41465244545381,0.073970498564,1.500413,0.008284,181.12180106228877,0.012429421292
2025-11-11 17:59:23,1.499929,0.046871,32.00121610377419,0.070303172159,1.501248,0.008278,181.353950229524,0.012427330944
2025-11-11 17:59:25,1.499929,0.044915,33.39483468774352,0.067369311035,1.501248,0.008239,182.2124044180119,0.012368782271999999
2025-11-11 17:59:27,1.499929,0.043448,34.522394586632295,0.06516891519200001,1.501248,0.008247,182.03564932702798,0.012380792256
2025-11-11 17:59:29,1.499929,0.040841,36.72605959697363,0.06125860028900001,1.500413,0.00833,180.12160864345736,0.012498440290000001
2025-11-11 17:59:31,1.499929,0.038233,39.23126618366333,0.057346785457000005,1.501248,0.008323,180.37342304457525,0.012494887104
2025-11-11 17:59:33,1.499929,0.036929,40.61656150992445,0.055390878041,1.501248,0.008332,180.17858857417184,0.012508398336
2025-11-11 17:59:35,1.499929,0.036603,40.97830778897905,0.054901901186999995,1.500413,0.008338,179.94878867834012,0.012510443594
2025-11-11 17:59:37,1.499929,0.035788,41.911506650273836,0.053679459052,1.501248,0.00821,182.8560292326431,0.01232524608
2025-11-11 17:59:38,1.499929,0.035136,42.689236111111114,0.052701505344000005,1.501248,0.008206,182.94516207652936,0.012319241088
2025-11-11 17:59:40,1.499929,0.034484,43.4963751304953,0.051723551636,1.501248,0.008226,182.50036469730122,0.012349266048000001
2025-11-11 17:59:42,1.499929,0.034321,43.70295154570089,0.051479063208999996,1.501248,0.008245,182.07980594299573,0.01237778976
