Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:49:13,1.499929,0.00428,350.45070093457946,0.00641969612,1.501248,0.002953,508.3806298679309,0.004433185344
2025-11-11 21:49:15,1.499929,0.004279,350.53260107501757,0.006418196191,1.501248,0.002953,508.3806298679309,0.004433185344
2025-11-11 21:49:17,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.002953,508.3806298679309,0.004433185344
2025-11-11 21:49:19,1.499929,0.004279,350.53260107501757,0.006418196191,1.501248,0.002952,508.55284552845524,0.0044316840960000005
2025-11-11 21:49:21,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.002951,508.7251779057946,0.004430182848
2025-11-11 21:49:24,1.499929,0.004277,350.6965162497077,0.006415196333000001,1.501248,0.002951,508.7251779057946,0.004430182848
2025-11-11 21:49:26,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.002951,508.7251779057946,0.004430182848
2025-11-11 21:49:28,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.00295,508.89762711864404,0.0044286816
2025-11-11 21:49:30,1.499929,0.004272,351.10697565543074,0.006407696688,1.500413,0.002949,508.7870464564259,0.004424717937
2025-11-11 21:49:32,1.499929,0.004275,350.86058479532164,0.0064121964750000005,1.501248,0.002949,509.0701932858596,0.004427180352
2025-11-11 21:49:34,1.499929,0.004272,351.10697565543074,0.006407696688,1.500413,0.002948,508.95963364993213,0.004423217524
2025-11-11 21:49:36,1.499929,0.004272,351.10697565543074,0.006407696688,1.501248,0.002948,509.2428765264586,0.004425679104
2025-11-11 21:49:39,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.501248,0.002947,509.41567695961993,0.004424177856
2025-11-11 21:49:41,1.499929,0.00427,351.27142857142854,0.006404696830000001,1.501248,0.002947,509.41567695961993,0.004424177856
2025-11-11 21:49:43,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.501248,0.002947,509.41567695961993,0.004424177856
2025-11-11 21:49:45,1.499929,0.004268,351.4360356138707,0.006401696972000001,1.501248,0.002946,509.58859470468434,0.004422676608
2025-11-11 21:49:47,1.499929,0.004266,351.6007969995312,0.006398697114,1.501248,0.002946,509.58859470468434,0.004422676608
2025-11-11 21:49:49,1.499929,0.004266,351.6007969995312,0.006398697114,1.501248,0.002945,509.7616298811544,0.00442117536
2025-11-11 21:49:52,1.499929,0.00427,351.27142857142854,0.006404696830000001,1.501248,0.002944,509.9347826086956,0.004419674112
