Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:45:14,1.499929,0.00498,301.190562248996,0.007469646420000001,1.501248,0.004394,341.6586253982703,0.006596483712
2025-11-11 20:45:16,1.499929,0.004985,300.88846539618856,0.007477146065,1.501248,0.004391,341.8920519243908,0.006591979967999999
2025-11-11 20:45:18,1.499929,0.004981,301.13009435856253,0.0074711463490000005,1.501248,0.004392,341.8142076502732,0.006593481216
2025-11-11 20:45:20,1.499929,0.00498,301.190562248996,0.007469646420000001,1.501248,0.004389,342.04784688995215,0.006588977471999999
2025-11-11 20:45:22,1.499929,0.004981,301.13009435856253,0.0074711463490000005,1.501248,0.004388,342.1257976298997,0.006587476224
2025-11-11 20:45:24,1.499929,0.004978,301.3115709120129,0.007466646562,1.501248,0.004389,342.04784688995215,0.006588977471999999
2025-11-11 20:45:26,1.499929,0.004978,301.3115709120129,0.007466646562,1.500413,0.004385,342.169441277081,0.006579311005
2025-11-11 20:45:29,1.499929,0.004974,301.55388017692,0.0074606468460000006,1.501248,0.004388,342.1257976298997,0.006587476224
2025-11-11 20:45:31,1.499929,0.004976,301.43267684887456,0.007463646704000001,1.501248,0.004383,342.5160848733744,0.006579969983999999
2025-11-11 20:45:33,1.499929,0.004976,301.43267684887456,0.007463646704000001,1.501248,0.004383,342.5160848733744,0.006579969983999999
2025-11-11 20:45:35,1.499929,0.004974,301.55388017692,0.0074606468460000006,1.501248,0.00438,342.75068493150684,0.00657546624
2025-11-11 20:45:37,1.499929,0.004974,301.55388017692,0.0074606468460000006,1.501248,0.004381,342.6724492125085,0.006576967488
2025-11-11 20:45:39,1.499929,0.004971,301.73586803460074,0.007456147059,1.501248,0.004382,342.594249201278,0.006578468735999999
2025-11-11 20:45:41,1.499929,0.004972,301.6751810136766,0.0074576469880000005,1.501248,0.004378,342.90726359068066,0.006572463743999999
2025-11-11 20:45:44,1.499929,0.004971,301.73586803460074,0.007456147059,1.501248,0.004378,342.90726359068066,0.006572463743999999
2025-11-11 20:45:46,1.499929,0.004971,301.73586803460074,0.007456147059,1.500413,0.004375,342.95154285714284,0.006564306875
2025-11-11 20:45:48,1.499929,0.004967,301.9788604791625,0.007450147343000001,1.501248,0.004377,342.9856065798492,0.006570962495999999
2025-11-11 20:45:50,1.499929,0.004969,301.8573153552023,0.007453147201000001,1.501248,0.004374,343.2208504801097,0.006566458752
2025-11-11 20:45:52,1.499929,0.004967,301.9788604791625,0.007450147343000001,1.501248,0.004374,343.2208504801097,0.006566458752
2025-11-11 20:45:54,1.499929,0.004965,302.1005035246727,0.007447147485,1.500413,0.004373,343.1083924079579,0.0065613060490000005
2025-11-11 20:45:56,1.499929,0.004969,301.8573153552023,0.007453147201000001,1.501248,0.004372,343.37785910338516,0.0065634562559999995
2025-11-11 20:45:58,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.004372,343.37785910338516,0.0065634562559999995
2025-11-11 20:46:01,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.004369,343.6136415655757,0.006558952511999999
2025-11-11 20:46:03,1.499929,0.004962,302.2831519548569,0.007442647698000001,1.501248,0.00437,343.5350114416476,0.0065604537599999995
2025-11-11 20:46:05,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.004365,343.92852233676973,0.00655294752
2025-11-11 20:46:07,1.499929,0.004958,302.52702702702703,0.007436647982,1.501248,0.004369,343.6136415655757,0.006558952511999999
2025-11-11 20:46:09,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.004363,344.0861792344717,0.006549945023999999
2025-11-11 20:46:11,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.004364,344.00733272227313,0.006551446272
2025-11-11 20:46:13,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.004362,344.1650618982118,0.0065484437760000005
2025-11-11 20:46:15,1.499929,0.004962,302.2831519548569,0.007442647698000001,1.501248,0.004362,344.1650618982118,0.0065484437760000005
2025-11-11 20:46:18,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.004364,344.00733272227313,0.006551446272
2025-11-11 20:46:20,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.00436,344.3229357798165,0.00654544128
2025-11-11 20:46:22,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.500413,0.004361,344.0525108919972,0.0065433010930000006
2025-11-11 20:46:24,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.004356,344.6391184573003,0.006539436287999999
2025-11-11 20:46:26,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.004359,344.40192704748796,0.006543940032
2025-11-11 20:46:28,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.004354,344.79742765273306,0.006536433792
2025-11-11 20:46:30,1.499929,0.004953,302.8324247930547,0.007429148337,1.501248,0.004356,344.6391184573003,0.006539436287999999
2025-11-11 20:46:33,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.004354,344.79742765273306,0.006536433792
2025-11-11 20:46:35,1.499929,0.004955,302.7101917255298,0.007432148195000001,1.501248,0.004354,344.79742765273306,0.006536433792
2025-11-11 20:46:37,1.499929,0.004955,302.7101917255298,0.007432148195000001,1.501248,0.004355,344.71825487944886,0.00653793504
2025-11-11 20:46:39,1.499929,0.004953,302.8324247930547,0.007429148337,1.501248,0.004351,345.03516433003904,0.006531930047999999
2025-11-11 20:46:41,1.499929,0.004951,302.9547566148253,0.007426148479,1.501248,0.004353,344.8766368022053,0.006534932544
2025-11-11 20:46:43,1.499929,0.004949,303.0771873105678,0.007423148621000001,1.501248,0.004349,345.1938376638308,0.006528927551999999
2025-11-11 20:46:45,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.004351,345.03516433003904,0.006531930047999999
2025-11-11 20:46:47,1.499929,0.004949,303.0771873105678,0.007423148621000001,1.501248,0.004347,345.35265700483086,0.006525925056
2025-11-11 20:46:49,1.499929,0.004949,303.0771873105678,0.007423148621000001,1.501248,0.004349,345.1938376638308,0.006528927551999999
2025-11-11 20:46:51,1.499929,0.004951,302.9547566148253,0.007426148479,1.501248,0.004344,345.5911602209945,0.006521421311999999
2025-11-11 20:46:53,1.499929,0.004949,303.0771873105678,0.007423148621000001,1.501248,0.004346,345.43212149102624,0.006524423808
2025-11-11 20:46:56,1.499929,0.004948,303.1384397736459,0.007421648692,1.501248,0.004341,345.8299930891499,0.006516917568
2025-11-11 20:46:58,1.499929,0.004946,303.2610190052568,0.007418648834,1.501248,0.004343,345.670734515312,0.006519920063999999
2025-11-11 20:47:00,1.499929,0.004948,303.1384397736459,0.007421648692,1.501248,0.00434,345.9096774193548,0.00651541632
2025-11-11 20:47:02,1.499929,0.004944,303.38369741100325,0.007415648976,1.501248,0.004341,345.8299930891499,0.006516917568
2025-11-11 20:47:04,1.499929,0.004948,303.1384397736459,0.007421648692,1.501248,0.00434,345.9096774193548,0.00651541632
2025-11-11 20:47:06,1.499929,0.004946,303.2610190052568,0.007418648834,1.501248,0.004338,346.0691562932227,0.006512413823999999
2025-11-11 20:47:08,1.499929,0.004948,303.1384397736459,0.007421648692,1.500413,0.00434,345.71728110599076,0.00651179242
2025-11-11 20:47:10,1.499929,0.004944,303.38369741100325,0.007415648976,1.501248,0.004334,346.3885556068297,0.006506408832
2025-11-11 20:47:12,1.499929,0.004946,303.2610190052568,0.007418648834,1.500413,0.004335,346.116032295271,0.006504290355
2025-11-11 20:47:14,1.499929,0.004944,303.38369741100325,0.007415648976,1.501248,0.004332,346.5484764542936,0.006503406335999999
2025-11-11 20:47:17,1.499929,0.004946,303.2610190052568,0.007418648834,1.500413,0.004334,346.1958929395477,0.006502789942
2025-11-11 20:47:19,1.499929,0.004944,303.38369741100325,0.007415648976,1.501248,0.00433,346.70854503464204,0.006500403839999999
2025-11-11 20:47:21,1.499929,0.004942,303.50647511129097,0.007412649118000001,1.501248,0.004331,346.6284922650658,0.006501905087999999
2025-11-11 20:47:23,1.499929,0.004942,303.50647511129097,0.007412649118000001,1.501248,0.004327,346.94892535243815,0.006495900095999999
2025-11-11 20:47:25,1.499929,0.004941,303.5679012345679,0.007411149189,1.501248,0.004329,346.78863478863474,0.006498902592
2025-11-11 20:47:27,1.499929,0.004941,303.5679012345679,0.007411149189,1.501248,0.004323,347.2699514226232,0.006489895103999999
2025-11-11 20:47:29,1.499929,0.004939,303.6908281028549,0.007408149331,1.501248,0.004326,347.02912621359224,0.006494398847999999
2025-11-11 20:47:31,1.499929,0.004939,303.6908281028549,0.007408149331,1.501248,0.004323,347.2699514226232,0.006489895103999999
2025-11-11 20:47:33,1.499929,0.004937,303.8138545675511,0.007405149473000001,1.501248,0.004324,347.1896392229417,0.006491396351999999
2025-11-11 20:47:35,1.499929,0.004941,303.5679012345679,0.007411149189,1.501248,0.004323,347.2699514226232,0.006489895103999999
2025-11-11 20:47:37,1.499929,0.004939,303.6908281028549,0.007408149331,1.501248,0.004321,347.43068734089326,0.006486892608
2025-11-11 20:47:40,1.499929,0.004939,303.6908281028549,0.007408149331,1.501248,0.004323,347.2699514226232,0.006489895103999999
2025-11-11 20:47:42,1.499929,0.004935,303.93698074974674,0.007402149615000001,1.501248,0.00432,347.51111111111106,0.0064853913599999995
2025-11-11 20:47:44,1.499929,0.004939,303.6908281028549,0.007408149331,1.501248,0.00432,347.51111111111106,0.0064853913599999995
2025-11-11 20:47:46,1.499929,0.004933,304.06020677072775,0.007399149757,1.501248,0.004318,347.6720704029643,0.0064823888639999995
2025-11-11 20:47:48,1.499929,0.004937,303.8138545675511,0.007405149473000001,1.501248,0.00432,347.51111111111106,0.0064853913599999995
2025-11-11 20:47:50,1.499929,0.004933,304.06020677072775,0.007399149757,1.501248,0.004316,347.8331788693234,0.0064793863680000004
2025-11-11 20:47:52,1.499929,0.004937,303.8138545675511,0.007405149473000001,1.501248,0.004318,347.6720704029643,0.0064823888639999995
2025-11-11 20:47:54,1.499929,0.00493,304.24523326572006,0.007394649970000001,1.501248,0.004314,347.9944367176634,0.006476383872
2025-11-11 20:47:56,1.499929,0.004935,303.93698074974674,0.007402149615000001,1.501248,0.004316,347.8331788693234,0.0064793863680000004
2025-11-11 20:47:58,1.499929,0.004932,304.1218572587186,0.007397649828,1.501248,0.004311,348.2366040361865,0.006471880128
2025-11-11 20:48:00,1.499929,0.004933,304.06020677072775,0.007399149757,1.500413,0.004313,347.88152098307444,0.006471281269
2025-11-11 20:48:03,1.499929,0.004932,304.1218572587186,0.007397649828,1.501248,0.004309,348.39823624970984,0.0064688776320000006
2025-11-11 20:48:05,1.499929,0.004933,304.06020677072775,0.007399149757,1.500413,0.004311,348.0429134771515,0.006468280442999999
2025-11-11 20:48:07,1.499929,0.004928,304.3687094155844,0.007391650112000001,1.501248,0.004309,348.39823624970984,0.0064688776320000006
2025-11-11 20:48:09,1.499929,0.004932,304.1218572587186,0.007397649828,1.501248,0.004309,348.39823624970984,0.0064688776320000006
2025-11-11 20:48:11,1.499929,0.004928,304.3687094155844,0.007391650112000001,1.500413,0.004307,348.3661481309496,0.006462278791
2025-11-11 20:48:13,1.499929,0.00493,304.24523326572006,0.007394649970000001,1.501248,0.004307,348.56001857441373,0.006465875136
2025-11-11 20:48:15,1.499929,0.004925,304.55411167512693,0.0073871503249999994,1.501248,0.004306,348.64096609382256,0.006464373888
2025-11-11 20:48:17,1.499929,0.00493,304.24523326572006,0.007394649970000001,1.501248,0.004304,348.80297397769516,0.006461371391999999
2025-11-11 20:48:19,1.499929,0.004928,304.3687094155844,0.007391650112000001,1.501248,0.004305,348.72195121951216,0.00646287264
2025-11-11 20:48:21,1.499929,0.004926,304.49228583028827,0.007388650254,1.501248,0.004302,348.9651324965132,0.006458368896
2025-11-11 20:48:23,1.499929,0.004928,304.3687094155844,0.007391650112000001,1.501248,0.004303,348.88403439460836,0.006459870144000001
2025-11-11 20:48:26,1.499929,0.004926,304.49228583028827,0.007388650254,1.501248,0.004298,349.2899022801303,0.006452363903999999
