Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:50:36,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.500413,0.001818,825.3096809680968,0.002727750834
2025-11-12 04:50:38,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:41,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.500413,0.001819,824.8559648158329,0.002729251247
2025-11-12 04:50:43,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:45,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:47,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:50:49,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:50:51,1.499929,0.002859,524.6341378104232,0.004288297011,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:50:53,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:50:55,1.499929,0.002859,524.6341378104232,0.004288297011,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:50:57,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:00,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:51:02,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:04,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:06,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:08,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:10,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:12,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:51:14,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:16,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:18,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:20,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:22,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:25,1.499929,0.002859,524.6341378104232,0.004288297011,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:27,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001819,825.315008246289,0.002730770112
2025-11-12 04:51:29,1.499929,0.002859,524.6341378104232,0.004288297011,1.501248,0.001818,825.7689768976898,0.002729268864
2025-11-12 04:51:31,1.499929,0.002863,523.901152637094,0.0042942967270000005,1.501248,0.001818,825.7689768976898,0.002729268864
