Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 17:28:58,-0.224408,0.002544,-88.21069182389938,-0.0005708939519999999,1.500413,0.054427,27.567438954930456,0.081662978351
2025-11-11 17:29:00,-0.224009,0.002558,-87.57193119624708,-0.000573015022,1.501248,0.051276,29.277790779311957,0.076977992448
2025-11-11 17:29:01,-0.22341,0.002574,-86.7948717948718,-0.00057505734,1.501248,0.049242,30.487145120019495,0.073924454016
2025-11-11 17:29:03,-0.22301,0.002512,-88.77786624203823,-0.00056020112,1.501248,0.048257,31.109434900636174,0.072445724736
2025-11-11 17:29:05,-0.22301,0.002471,-90.25091056252529,-0.0005510577100000001,1.500413,0.047273,31.739322657753895,0.07092902374900001
2025-11-11 17:29:07,-0.222212,0.002505,-88.70738522954092,-0.00055664106,1.501248,0.046748,32.113630529648326,0.07018034150399999
2025-11-11 17:29:09,-0.222212,0.002437,-91.18260155929421,-0.000541530644,1.501248,0.046222,32.479079226342435,0.06939068505599999
2025-11-11 17:29:11,-0.221613,0.002549,-86.94115339348764,-0.000564891537,1.501248,0.045763,32.80484233988156,0.068701612224
2025-11-11 17:29:13,1.499929,0.079793,18.797751682478413,0.11968383469700002,1.500413,0.0455,32.97610989010989,0.0682687915
2025-11-11 17:29:14,1.499929,0.074578,20.112218080399046,0.11186170496200001,1.501248,0.045172,33.23403878508811,0.06781437465599999
2025-11-11 17:29:16,1.499929,0.071807,20.88833957692147,0.107705401703,1.501248,0.044975,33.379610894941635,0.0675186288
2025-11-11 17:29:18,1.499929,0.070014,21.42327248835947,0.10501602900600002,1.501248,0.044713,33.57520184286449,0.067125301824
2025-11-11 17:29:20,1.499929,0.068385,21.933596548950796,0.102572644665,1.501248,0.04445,33.773858267716534,0.0667304736
2025-11-11 17:29:21,1.499929,0.066918,22.414432589138947,0.10037224882200001,1.501248,0.044188,33.9741106182674,0.06633714662399999
2025-11-11 17:29:23,1.499929,0.06594,22.746875947831363,0.09890531826,1.501248,0.043728,34.33150384193194,0.065646572544
2025-11-11 17:29:25,1.499929,0.064962,23.089329146270128,0.097438387698,1.501248,0.043466,34.53844384116321,0.065253245568
2025-11-11 17:29:26,1.499929,0.063984,23.442251187796952,0.095971457136,1.501248,0.043138,34.80105707265056,0.064760836224
2025-11-11 17:29:28,1.499929,0.063332,23.683588075538434,0.094993503428,1.500413,0.042744,35.102306756503836,0.06413365327199999
2025-11-11 17:29:30,1.499929,0.062517,23.99233808404114,0.093771061293,1.501248,0.042481,35.33928109036981,0.06377451628799999
2025-11-11 17:29:31,1.499929,0.061539,24.37363298071142,0.09230413073100001,1.501248,0.042153,35.614262330083264,0.06328210694400001
2025-11-11 17:29:33,1.499929,0.060398,24.83408391006325,0.09059271174200001,1.501248,0.041956,35.78148536562112,0.062986361088
2025-11-11 17:29:35,1.499929,0.059421,25.242405883441883,0.089127281109,1.501248,0.041694,36.00633184630882,0.062593034112
2025-11-11 17:29:37,1.499929,0.057628,26.027781633927955,0.086437908412,1.501248,0.041431,36.23489657502836,0.062198205888
2025-11-11 17:29:38,1.499929,0.054694,27.42401360295462,0.082037116726,1.501248,0.041234,36.40801280496677,0.061902460032
2025-11-11 17:29:40,1.499929,0.05176,28.978535548686246,0.07763632504000001,1.501248,0.041103,36.52404933946427,0.061705796544
2025-11-11 17:29:42,1.499929,0.048338,31.03001779138566,0.072503568002,1.501248,0.04084,36.759255631733595,0.06131096832
2025-11-11 17:29:43,1.499929,0.045893,32.68317608349857,0.06883624159700001,1.501248,0.040578,36.99659914239243,0.060917641344000004
