Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:30:12,1.499929,0.00525,285.7007619047619,0.00787462725,1.501248,0.004427,339.11181386943747,0.006646024896
2025-11-11 20:30:14,1.499929,0.005249,285.755191465041,0.007873127321000001,1.501248,0.004429,338.9586814179273,0.006649027391999999
2025-11-11 20:30:16,1.499929,0.005249,285.755191465041,0.007873127321000001,1.501248,0.004423,339.4184942346823,0.0066400199039999995
2025-11-11 20:30:18,1.499929,0.005245,285.9731172545282,0.007867127605,1.500413,0.004425,339.07638418079097,0.0066393275250000005
2025-11-11 20:30:21,1.499929,0.005247,285.864112826377,0.007870127463,1.501248,0.004419,339.7257298031228,0.0066340149119999995
2025-11-11 20:30:23,1.499929,0.005245,285.9731172545282,0.007867127605,1.501248,0.004423,339.4184942346823,0.0066400199039999995
2025-11-11 20:30:25,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.00442,339.6488687782805,0.00663551616
2025-11-11 20:30:27,1.499929,0.005245,285.9731172545282,0.007867127605,1.501248,0.004418,339.8026256224536,0.0066325136639999996
2025-11-11 20:30:29,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.004417,339.8795562599049,0.006631012416
2025-11-11 20:30:31,1.499929,0.005241,286.1913756916619,0.007861127889000001,1.501248,0.004414,340.1105573176257,0.0066265086720000005
2025-11-11 20:30:33,1.499929,0.005241,286.1913756916619,0.007861127889000001,1.501248,0.004416,339.95652173913044,0.006629511168
2025-11-11 20:30:35,1.499929,0.005245,285.9731172545282,0.007867127605,1.501248,0.004411,340.3418725912491,0.006622004928
2025-11-11 20:30:37,1.499929,0.00524,286.2459923664122,0.00785962796,1.501248,0.004413,340.18762746430997,0.006625007424
2025-11-11 20:30:39,1.499929,0.00524,286.2459923664122,0.00785962796,1.501248,0.004407,340.6507828454731,0.006615999936
2025-11-11 20:30:41,1.499929,0.005238,286.3552882779687,0.007856628102,1.501248,0.004408,340.57350272232304,0.006617501183999999
2025-11-11 20:30:43,1.499929,0.005241,286.1913756916619,0.007861127889000001,1.500413,0.004404,340.69323342415987,0.006607818852
2025-11-11 20:30:46,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.004406,340.7280980481162,0.006614498688
2025-11-11 20:30:48,1.499929,0.00524,286.2459923664122,0.00785962796,1.501248,0.004403,340.96025437201905,0.006609994943999999
2025-11-11 20:30:50,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.004402,341.0377101317583,0.006608493695999999
2025-11-11 20:30:52,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.004402,341.0377101317583,0.006608493695999999
2025-11-11 20:30:54,1.499929,0.005234,286.5741306839893,0.007850628386,1.501248,0.004399,341.2702887019777,0.006603989952
2025-11-11 20:30:56,1.499929,0.005233,286.6288935600994,0.007849128457,1.501248,0.004399,341.2702887019777,0.006603989952
2025-11-11 20:30:58,1.499929,0.005234,286.5741306839893,0.007850628386,1.500413,0.004395,341.39089874857797,0.006594315135
2025-11-11 20:31:00,1.499929,0.005231,286.73848212578855,0.007846128599000001,1.501248,0.004397,341.4255173982261,0.006600987455999999
2025-11-11 20:31:02,1.499929,0.005233,286.6288935600994,0.007849128457,1.501248,0.004392,341.8142076502732,0.006593481216
2025-11-11 20:31:04,1.499929,0.005227,286.9579108475225,0.007840128883,1.501248,0.004394,341.6586253982703,0.006596483712
2025-11-11 20:31:07,1.499929,0.005231,286.73848212578855,0.007846128599000001,1.501248,0.004389,342.04784688995215,0.006588977471999999
2025-11-11 20:31:09,1.499929,0.005233,286.6288935600994,0.007849128457,1.501248,0.004389,342.04784688995215,0.006588977471999999
2025-11-11 20:31:11,1.499929,0.005231,286.73848212578855,0.007846128599000001,1.501248,0.004389,342.04784688995215,0.006588977471999999
2025-11-11 20:31:13,1.499929,0.005227,286.9579108475225,0.007840128883,1.500413,0.004387,342.013448826077,0.006582311831
2025-11-11 20:31:15,1.499929,0.005226,287.01282051282055,0.007838628954,1.501248,0.004388,342.1257976298997,0.006587476224
2025-11-11 20:31:17,1.499929,0.005227,286.9579108475225,0.007840128883,1.501248,0.004382,342.594249201278,0.006578468735999999
2025-11-11 20:31:19,1.499929,0.005224,287.1227029096478,0.007835629096000002,1.501248,0.004384,342.43795620437953,0.006581471231999999
2025-11-11 20:31:21,1.499929,0.005224,287.1227029096478,0.007835629096000002,1.501248,0.00438,342.75068493150684,0.00657546624
2025-11-11 20:31:24,1.499929,0.005222,287.2326694752968,0.007832629238,1.501248,0.004381,342.6724492125085,0.006576967488
2025-11-11 20:31:26,1.499929,0.005224,287.1227029096478,0.007835629096000002,1.501248,0.00438,342.75068493150684,0.00657546624
2025-11-11 20:31:28,1.499929,0.00522,287.34272030651346,0.00782962938,1.501248,0.004377,342.9856065798492,0.006570962495999999
2025-11-11 20:31:30,1.499929,0.005226,287.01282051282055,0.007838628954,1.501248,0.004379,342.8289563827358,0.006573964991999999
2025-11-11 20:31:32,1.499929,0.00522,287.34272030651346,0.00782962938,1.501248,0.004374,343.2208504801097,0.006566458752
2025-11-11 20:31:34,1.499929,0.005224,287.1227029096478,0.007835629096000002,1.501248,0.004376,343.0639853747715,0.006569461247999999
2025-11-11 20:31:36,1.499929,0.005222,287.2326694752968,0.007832629238,1.501248,0.004371,343.4564172958133,0.0065619550079999995
2025-11-11 20:31:39,1.499929,0.00522,287.34272030651346,0.00782962938,1.501248,0.004371,343.4564172958133,0.0065619550079999995
2025-11-11 20:31:41,1.499929,0.005222,287.2326694752968,0.007832629238,1.501248,0.004372,343.37785910338516,0.0065634562559999995
2025-11-11 20:31:43,1.499929,0.005218,287.4528555001916,0.007826629522,1.501248,0.004368,343.6923076923076,0.006557451264
2025-11-11 20:31:45,1.499929,0.00522,287.34272030651346,0.00782962938,1.501248,0.004369,343.6136415655757,0.006558952511999999
2025-11-11 20:31:47,1.499929,0.005215,287.6182166826462,0.007822129735,1.501248,0.004364,344.00733272227313,0.006551446272
2025-11-11 20:31:49,1.499929,0.005217,287.5079547632739,0.007825129593,1.500413,0.004367,343.57980306846804,0.0065523035710000005
2025-11-11 20:31:51,1.499929,0.005213,287.7285632073662,0.007819129877,1.501248,0.004365,343.92852233676973,0.00655294752
2025-11-11 20:31:54,1.499929,0.005215,287.6182166826462,0.007822129735,1.501248,0.004362,344.1650618982118,0.0065484437760000005
2025-11-11 20:31:56,1.499929,0.005213,287.7285632073662,0.007819129877,1.501248,0.004362,344.1650618982118,0.0065484437760000005
2025-11-11 20:31:58,1.499929,0.005215,287.6182166826462,0.007822129735,1.501248,0.004358,344.48095456631484,0.006542438784
2025-11-11 20:32:00,1.499929,0.005208,288.0048003072197,0.007811630232,1.501248,0.004359,344.40192704748796,0.006543940032
2025-11-11 20:32:02,1.499929,0.005211,287.8389944348493,0.007816130019,1.501248,0.004354,344.79742765273306,0.006536433792
2025-11-11 20:32:04,1.499929,0.00521,287.89424184261037,0.00781463009,1.501248,0.004357,344.56001836125773,0.006540937535999999
2025-11-11 20:32:06,1.499929,0.00521,287.89424184261037,0.00781463009,1.501248,0.004354,344.79742765273306,0.006536433792
2025-11-11 20:32:09,1.499929,0.005208,288.0048003072197,0.007811630232,1.500413,0.004352,344.7640165441176,0.006529797376
2025-11-11 20:32:11,1.499929,0.005208,288.0048003072197,0.007811630232,1.501248,0.004353,344.8766368022053,0.006534932544
2025-11-11 20:32:13,1.499929,0.005208,288.0048003072197,0.007811630232,1.501248,0.004347,345.35265700483086,0.006525925056
2025-11-11 20:32:15,1.499929,0.005208,288.0048003072197,0.007811630232,1.501248,0.004349,345.1938376638308,0.006528927551999999
2025-11-11 20:32:17,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.004344,345.5911602209945,0.006521421311999999
2025-11-11 20:32:19,1.499929,0.005208,288.0048003072197,0.007811630232,1.501248,0.004347,345.35265700483086,0.006525925056
2025-11-11 20:32:21,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.500413,0.004346,345.23999079613435,0.006520794898
2025-11-11 20:32:24,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.004341,345.8299930891499,0.006516917568
2025-11-11 20:32:26,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.004342,345.7503454629203,0.006518418816
2025-11-11 20:32:28,1.499929,0.005203,288.2815683259658,0.007804130587000001,1.501248,0.004337,346.1489508877104,0.006510912575999999
2025-11-11 20:32:30,1.499929,0.005203,288.2815683259658,0.007804130587000001,1.501248,0.004339,345.98939847891216,0.006513915071999999
2025-11-11 20:32:32,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.004336,346.22878228782287,0.006509411327999999
2025-11-11 20:32:34,1.499929,0.005199,288.50336603192926,0.007798130871,1.501248,0.004334,346.3885556068297,0.006506408832
2025-11-11 20:32:36,1.499929,0.005197,288.6143929189917,0.007795131013000001,1.501248,0.004335,346.3086505190311,0.00650791008
2025-11-11 20:32:39,1.499929,0.005199,288.50336603192926,0.007798130871,1.501248,0.00433,346.70854503464204,0.006500403839999999
2025-11-11 20:32:41,1.499929,0.005197,288.6143929189917,0.007795131013000001,1.500413,0.004333,346.27579044541886,0.006501289529
2025-11-11 20:32:43,1.499929,0.005195,288.7255052935515,0.0077921311550000006,1.501248,0.004327,346.94892535243815,0.006495900095999999
2025-11-11 20:32:45,1.499929,0.005197,288.6143929189917,0.007795131013000001,1.501248,0.004328,346.86876155268016,0.006497401344
2025-11-11 20:32:47,1.499929,0.005192,288.89233436055474,0.007787631368,1.501248,0.004326,347.02912621359224,0.006494398847999999
2025-11-11 20:32:49,1.499929,0.005195,288.7255052935515,0.0077921311550000006,1.501248,0.004325,347.1093641618497,0.006492897599999999
2025-11-11 20:32:51,1.499929,0.005192,288.89233436055474,0.007787631368,1.501248,0.004326,347.02912621359224,0.006494398847999999
2025-11-11 20:32:53,1.499929,0.005194,288.7810935695033,0.007790631226,1.501248,0.004321,347.43068734089326,0.006486892608
2025-11-11 20:32:56,1.499929,0.005192,288.89233436055474,0.007787631368,1.501248,0.004323,347.2699514226232,0.006489895103999999
2025-11-11 20:32:58,1.499929,0.005194,288.7810935695033,0.007790631226,1.501248,0.004316,347.8331788693234,0.0064793863680000004
