Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:10:23,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 23:10:25,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 23:10:28,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 23:10:30,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 23:10:32,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 23:10:34,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 23:10:36,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 23:10:38,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 23:10:40,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 23:10:43,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 23:10:45,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002294,654.4237140366172,0.003443862912
2025-11-11 23:10:47,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 23:10:49,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 23:10:51,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.002294,654.4237140366172,0.003443862912
2025-11-11 23:10:53,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002294,654.4237140366172,0.003443862912
2025-11-11 23:10:55,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.500413,0.002293,654.3449629306585,0.0034404470089999997
2025-11-11 23:10:58,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002294,654.4237140366172,0.003443862912
2025-11-11 23:11:00,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.002294,654.4237140366172,0.003443862912
2025-11-11 23:11:02,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.002293,654.7091146969036,0.0034423616639999996
2025-11-11 23:11:04,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002293,654.7091146969036,0.0034423616639999996
2025-11-11 23:11:06,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.002293,654.7091146969036,0.0034423616639999996
2025-11-11 23:11:08,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.002292,654.9947643979057,0.003440860416
2025-11-11 23:11:10,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.002293,654.7091146969036,0.0034423616639999996
2025-11-11 23:11:12,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002293,654.7091146969036,0.0034423616639999996
2025-11-11 23:11:15,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.002292,654.9947643979057,0.003440860416
2025-11-11 23:11:17,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002293,654.7091146969036,0.0034423616639999996
2025-11-11 23:11:19,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002292,654.9947643979057,0.003440860416
2025-11-11 23:11:21,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002292,654.9947643979057,0.003440860416
2025-11-11 23:11:23,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002292,654.9947643979057,0.003440860416
2025-11-11 23:11:25,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002291,655.2806634657354,0.003439359168
2025-11-11 23:11:27,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002292,654.9947643979057,0.003440860416
2025-11-11 23:11:29,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.002292,654.9947643979057,0.003440860416
2025-11-11 23:11:31,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002291,655.2806634657354,0.003439359168
2025-11-11 23:11:33,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.002292,654.9947643979057,0.003440860416
2025-11-11 23:11:35,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002291,655.2806634657354,0.003439359168
2025-11-11 23:11:38,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.002291,655.2806634657354,0.003439359168
2025-11-11 23:11:40,1.499929,0.003523,425.75333522565995,0.005284249867,1.500413,0.00229,655.2021834061136,0.00343594577
2025-11-11 23:11:42,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.00229,655.5668122270743,0.0034378579199999997
2025-11-11 23:11:44,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.00229,655.5668122270743,0.0034378579199999997
2025-11-11 23:11:46,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.00229,655.5668122270743,0.0034378579199999997
2025-11-11 23:11:48,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.00229,655.5668122270743,0.0034378579199999997
2025-11-11 23:11:50,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.00229,655.5668122270743,0.0034378579199999997
2025-11-11 23:11:52,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.00229,655.5668122270743,0.0034378579199999997
2025-11-11 23:11:54,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002289,655.8532110091743,0.0034363566719999997
2025-11-11 23:11:56,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002289,655.8532110091743,0.0034363566719999997
2025-11-11 23:11:59,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:01,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002289,655.8532110091743,0.0034363566719999997
2025-11-11 23:12:03,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:05,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:07,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:09,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.002289,655.8532110091743,0.0034363566719999997
2025-11-11 23:12:11,1.499929,0.003521,425.9951718261858,0.005281250009,1.500413,0.002288,655.7749125874126,0.003432944944
2025-11-11 23:12:13,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:15,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:17,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:19,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:22,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:24,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:26,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:28,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 23:12:30,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 23:12:32,1.499929,0.003521,425.9951718261858,0.005281250009,1.500413,0.002288,655.7749125874126,0.003432944944
2025-11-11 23:12:34,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:36,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:38,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.002286,656.7139107611549,0.0034318529279999998
2025-11-11 23:12:40,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002287,656.4267599475295,0.0034333541759999997
2025-11-11 23:12:43,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:45,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.002286,656.7139107611549,0.0034318529279999998
2025-11-11 23:12:47,1.499929,0.003518,426.35844229675956,0.005276750222,1.500413,0.002286,656.3486439195101,0.003429944118
2025-11-11 23:12:49,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002286,656.7139107611549,0.0034318529279999998
2025-11-11 23:12:51,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002288,656.13986013986,0.003434855424
2025-11-11 23:12:53,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.002286,656.7139107611549,0.0034318529279999998
2025-11-11 23:12:55,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.002285,657.0013129102844,0.00343035168
2025-11-11 23:12:57,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.002285,657.0013129102844,0.00343035168
2025-11-11 23:12:59,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.002285,657.0013129102844,0.00343035168
2025-11-11 23:13:01,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002285,657.0013129102844,0.00343035168
2025-11-11 23:13:04,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002285,657.0013129102844,0.00343035168
2025-11-11 23:13:06,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.002285,657.0013129102844,0.00343035168
2025-11-11 23:13:08,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002285,657.0013129102844,0.00343035168
2025-11-11 23:13:10,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.002284,657.2889667250438,0.003428850432
2025-11-11 23:13:12,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002283,657.5768725361366,0.003427349184
2025-11-11 23:13:14,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.002285,657.0013129102844,0.00343035168
2025-11-11 23:13:16,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002284,657.2889667250438,0.003428850432
2025-11-11 23:13:18,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.002283,657.5768725361366,0.003427349184
2025-11-11 23:13:20,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002283,657.5768725361366,0.003427349184
2025-11-11 23:13:22,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.002283,657.5768725361366,0.003427349184
2025-11-11 23:13:25,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.002283,657.5768725361366,0.003427349184
2025-11-11 23:13:27,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002283,657.5768725361366,0.003427349184
2025-11-11 23:13:29,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002283,657.5768725361366,0.003427349184
2025-11-11 23:13:31,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002282,657.8650306748466,0.0034258479360000003
2025-11-11 23:13:33,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002283,657.5768725361366,0.003427349184
2025-11-11 23:13:35,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002283,657.5768725361366,0.003427349184
2025-11-11 23:13:37,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.002282,657.8650306748466,0.0034258479360000003
2025-11-11 23:13:39,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.002282,657.8650306748466,0.0034258479360000003
2025-11-11 23:13:42,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002282,657.8650306748466,0.0034258479360000003
2025-11-11 23:13:44,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.002282,657.8650306748466,0.0034258479360000003
2025-11-11 23:13:46,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.002282,657.8650306748466,0.0034258479360000003
2025-11-11 23:13:48,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.002282,657.8650306748466,0.0034258479360000003
2025-11-11 23:13:50,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 23:13:52,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.002282,657.8650306748466,0.0034258479360000003
2025-11-11 23:13:54,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.002282,657.8650306748466,0.0034258479360000003
2025-11-11 23:13:57,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 23:13:59,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 23:14:01,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.500413,0.002281,657.78737395879,0.003422442053
2025-11-11 23:14:03,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 23:14:05,1.499929,0.003512,427.0868451025057,0.005267750648,1.500413,0.002281,657.78737395879,0.003422442053
2025-11-11 23:14:07,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.00228,658.4421052631578,0.00342284544
2025-11-11 23:14:09,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 23:14:11,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 23:14:14,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 23:14:16,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 23:14:18,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.00228,658.4421052631578,0.00342284544
2025-11-11 23:14:20,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.002281,658.1534414730381,0.003424346688
2025-11-11 23:14:22,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.002279,658.7310223782359,0.0034213441920000003
2025-11-11 23:14:24,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.00228,658.4421052631578,0.00342284544
2025-11-11 23:14:26,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.00228,658.4421052631578,0.00342284544
2025-11-11 23:14:28,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.002279,658.7310223782359,0.0034213441920000003
2025-11-11 23:14:30,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.002279,658.7310223782359,0.0034213441920000003
2025-11-11 23:14:32,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002279,658.7310223782359,0.0034213441920000003
