Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:55:55,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:55:58,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:56:00,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:56:02,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:04,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:06,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:08,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:10,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:13,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:56:15,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:56:17,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:19,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:21,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:56:23,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:25,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:27,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:29,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:56:31,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:56:33,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:56:36,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 06:56:38,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 06:56:40,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001761,852.4974446337308,0.0026436977279999997
2025-11-12 06:56:42,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
