Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:36:15,1.499929,0.006827,219.7054343049656,0.010240015283,1.501248,0.007849,191.2661485539559,0.011783295551999999
2025-11-11 19:36:17,1.499929,0.006824,219.8020222743259,0.010235515496,1.501248,0.007844,191.3880673125956,0.011775789312
2025-11-11 19:36:20,1.499929,0.006827,219.7054343049656,0.010240015283,1.501248,0.007839,191.5101415996938,0.011768283072
2025-11-11 19:36:22,1.499929,0.006822,219.86646144825565,0.010232515638000001,1.501248,0.007835,191.6079132099553,0.011762278079999999
2025-11-11 19:36:24,1.499929,0.006822,219.86646144825565,0.010232515638000001,1.501248,0.007832,191.68130745658834,0.011757774336
2025-11-11 19:36:26,1.499929,0.00682,219.93093841642232,0.01022951578,1.501248,0.007829,191.75475795120707,0.011753270591999997
2025-11-11 19:36:28,1.499929,0.006824,219.8020222743259,0.010235515496,1.501248,0.007824,191.87730061349694,0.011745764352
2025-11-11 19:36:30,1.499929,0.00682,219.93093841642232,0.01022951578,1.501248,0.007821,191.95090141925584,0.011741260608
2025-11-11 19:36:32,1.499929,0.006824,219.8020222743259,0.010235515496,1.501248,0.00782,191.97544757033245,0.011739759360000001
2025-11-11 19:36:34,1.499929,0.006817,220.02772480563297,0.010225015993,1.501248,0.007817,192.04912370474608,0.011735255615999998
2025-11-11 19:36:36,1.499929,0.006818,219.99545321208566,0.010226515922000001,1.501248,0.007811,192.19664575598514,0.011726248128
2025-11-11 19:36:38,1.499929,0.006817,220.02772480563297,0.010225015993,1.501248,0.007807,192.29511976431408,0.011720243136
2025-11-11 19:36:40,1.499929,0.006813,220.1569059151622,0.010219016277,1.500413,0.007807,192.18816446778533,0.011713724291
2025-11-11 19:36:43,1.499929,0.006813,220.1569059151622,0.010219016277,1.501248,0.007802,192.41835426813637,0.011712736896
2025-11-11 19:36:45,1.499929,0.006811,220.22155336954927,0.010216016419000001,1.501248,0.007798,192.51705565529622,0.011706731904
2025-11-11 19:36:47,1.499929,0.006808,220.31859576968273,0.010211516632,1.500413,0.007795,192.48402822322,0.011695719335
2025-11-11 19:36:49,1.499929,0.006808,220.31859576968273,0.010211516632,1.501248,0.007794,192.6158583525789,0.011700726912
2025-11-11 19:36:51,1.499929,0.006806,220.38333823097267,0.010208516774,1.501248,0.007787,192.78900731989214,0.011690218175999998
2025-11-11 19:36:53,1.499929,0.006806,220.38333823097267,0.010208516774,1.501248,0.007782,192.91287586738628,0.011682711936
