Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 12:12:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:01,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:13:03,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:05,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:07,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:13:10,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:13:14,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:16,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:18,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:20,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:22,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:24,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:26,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:29,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:13:31,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:13:33,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:35,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:37,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:39,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:41,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:45,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:48,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:13:50,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:52,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:13:54,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:13:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:13:58,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:00,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:02,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:05,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:07,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:09,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:11,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:13,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:14:15,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:20,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:22,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:26,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:28,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:30,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:32,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:35,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:37,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:39,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:41,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:47,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:50,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:52,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:54,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:14:56,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:14:58,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:15:00,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:02,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:07,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:09,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:15:13,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:15:15,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:15:17,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:20,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:22,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:15:24,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:15:26,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:28,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:30,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:32,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:35,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:37,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:39,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:41,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:15:43,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:15:45,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:47,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:15:50,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:52,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:54,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:15:56,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:15:58,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:16:00,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:16:02,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:04,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:07,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:16:09,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:16:11,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:16:13,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:15,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:17,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:16:19,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:21,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:23,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:16:26,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:28,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:30,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:32,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:16:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:36,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:38,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:40,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:16:42,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:16:44,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:16:46,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:16:49,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:16:51,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:16:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:16:55,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:16:57,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001708,878.950819672131,0.002564131584
