Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:54:29,1.499929,0.003611,415.37773469952924,0.005416243619,1.500413,0.002369,633.3528915154074,0.003554478397
2025-11-11 22:54:31,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.002369,633.7053609117771,0.0035564565119999996
2025-11-11 22:54:34,1.499929,0.003613,415.1477996125104,0.005419243477,1.500413,0.002368,633.6203547297298,0.0035529779839999997
2025-11-11 22:54:36,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.002368,633.972972972973,0.0035549552639999996
2025-11-11 22:54:38,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002368,633.972972972973,0.0035549552639999996
2025-11-11 22:54:40,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002368,633.972972972973,0.0035549552639999996
2025-11-11 22:54:42,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.002367,634.2408111533585,0.003553454016
2025-11-11 22:54:44,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.002367,634.2408111533585,0.003553454016
2025-11-11 22:54:46,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.002368,633.972972972973,0.0035549552639999996
2025-11-11 22:54:48,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002367,634.2408111533585,0.003553454016
2025-11-11 22:54:50,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002367,634.2408111533585,0.003553454016
2025-11-11 22:54:52,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 22:54:54,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 22:54:57,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 22:54:59,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 22:55:01,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 22:55:03,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 22:55:05,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 22:55:07,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 22:55:09,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 22:55:11,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 22:55:13,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 22:55:15,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 22:55:17,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 22:55:20,1.499929,0.003608,415.72311529933484,0.005411743832,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 22:55:22,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 22:55:24,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 22:55:26,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 22:55:28,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 22:55:30,1.499929,0.00361,415.49279778393355,0.00541474369,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 22:55:32,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 22:55:35,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 22:55:37,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 22:55:39,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 22:55:41,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 22:55:43,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.002362,635.5834038950043,0.0035459477759999997
2025-11-11 22:55:45,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.002362,635.5834038950043,0.0035459477759999997
2025-11-11 22:55:47,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.002362,635.5834038950043,0.0035459477759999997
2025-11-11 22:55:50,1.499929,0.003606,415.9536882972823,0.005408743974,1.500413,0.002361,635.4989411266413,0.003542475093
2025-11-11 22:55:52,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.002361,635.8526048284625,0.0035444465279999993
2025-11-11 22:55:54,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.002362,635.5834038950043,0.0035459477759999997
2025-11-11 22:55:56,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.002361,635.8526048284625,0.0035444465279999993
2025-11-11 22:55:58,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.002361,635.8526048284625,0.0035444465279999993
2025-11-11 22:56:00,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.00236,636.1220338983051,0.00354294528
2025-11-11 22:56:02,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.00236,636.1220338983051,0.00354294528
2025-11-11 22:56:05,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.00236,636.1220338983051,0.00354294528
2025-11-11 22:56:07,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.002359,636.3916913946588,0.003541444032
2025-11-11 22:56:09,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.002359,636.3916913946588,0.003541444032
2025-11-11 22:56:11,1.499929,0.003601,416.5312413218551,0.005401244329,1.500413,0.00236,635.768220338983,0.00354097468
2025-11-11 22:56:13,1.499929,0.003604,416.1845172031077,0.005405744116,1.501248,0.002359,636.3916913946588,0.003541444032
2025-11-11 22:56:15,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.500413,0.002359,636.0377278507842,0.003539474267
2025-11-11 22:56:17,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.002359,636.3916913946588,0.003541444032
