Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:44:12,1.499929,0.004367,343.4689718342111,0.006550189943000001,1.501248,0.00303,495.4613861386138,0.00454878144
2025-11-11 21:44:14,1.499929,0.004365,343.62634593356245,0.006547190085000001,1.501248,0.003029,495.62495873225487,0.004547280192
2025-11-11 21:44:16,1.499929,0.004364,343.705087076077,0.006545690156,1.501248,0.003029,495.62495873225487,0.004547280192
2025-11-11 21:44:18,1.499929,0.004364,343.705087076077,0.006545690156,1.501248,0.003028,495.7886393659181,0.004545778943999999
2025-11-11 21:44:21,1.499929,0.004364,343.705087076077,0.006545690156,1.501248,0.003028,495.7886393659181,0.004545778943999999
2025-11-11 21:44:23,1.499929,0.004362,343.8626776707932,0.006542690298000001,1.501248,0.003027,495.95242814667984,0.004544277696
2025-11-11 21:44:25,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.003026,496.11632518175804,0.004542776448
2025-11-11 21:44:27,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.003026,496.11632518175804,0.004542776448
2025-11-11 21:44:29,1.499929,0.004362,343.8626776707932,0.006542690298000001,1.501248,0.003025,496.2803305785124,0.004541275199999999
2025-11-11 21:44:31,1.499929,0.004358,344.17829279486006,0.006536690582,1.501248,0.003025,496.2803305785124,0.004541275199999999
2025-11-11 21:44:33,1.499929,0.004364,343.705087076077,0.006545690156,1.501248,0.003025,496.2803305785124,0.004541275199999999
2025-11-11 21:44:35,1.499929,0.004358,344.17829279486006,0.006536690582,1.501248,0.003024,496.4444444444444,0.004539773952
2025-11-11 21:44:37,1.499929,0.004358,344.17829279486006,0.006536690582,1.501248,0.003024,496.4444444444444,0.004539773952
2025-11-11 21:44:39,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.003023,496.6086668871981,0.004538272704
2025-11-11 21:44:41,1.499929,0.004358,344.17829279486006,0.006536690582,1.500413,0.003023,496.33245120740986,0.004535748499
2025-11-11 21:44:43,1.499929,0.004355,344.4153846153846,0.006532190795000001,1.501248,0.003021,496.9374379344588,0.004535270207999999
2025-11-11 21:44:46,1.499929,0.004355,344.4153846153846,0.006532190795000001,1.501248,0.003021,496.9374379344588,0.004535270207999999
2025-11-11 21:44:48,1.499929,0.004351,344.73201562859117,0.006526191079,1.501248,0.003021,496.9374379344588,0.004535270207999999
2025-11-11 21:44:50,1.499929,0.004355,344.4153846153846,0.006532190795000001,1.501248,0.00302,497.10198675496684,0.00453376896
2025-11-11 21:44:52,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.003019,497.2666445842994,0.004532267711999999
2025-11-11 21:44:54,1.499929,0.004351,344.73201562859117,0.006526191079,1.501248,0.00302,497.10198675496684,0.00453376896
2025-11-11 21:44:56,1.499929,0.004351,344.73201562859117,0.006526191079,1.501248,0.003018,497.4314115308151,0.004530766463999999
2025-11-11 21:44:58,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.003018,497.4314115308151,0.004530766463999999
2025-11-11 21:45:00,1.499929,0.004348,344.9698712051518,0.006521691292000001,1.501248,0.003018,497.4314115308151,0.004530766463999999
2025-11-11 21:45:02,1.499929,0.004351,344.73201562859117,0.006526191079,1.501248,0.003017,497.5962877030162,0.004529265216
2025-11-11 21:45:04,1.499929,0.004349,344.8905495516211,0.006523191221,1.501248,0.003017,497.5962877030162,0.004529265216
2025-11-11 21:45:07,1.499929,0.004346,345.1286240220893,0.006518691434,1.501248,0.003017,497.5962877030162,0.004529265216
2025-11-11 21:45:09,1.499929,0.004351,344.73201562859117,0.006526191079,1.501248,0.003016,497.761273209549,0.004527763967999999
2025-11-11 21:45:11,1.499929,0.004348,344.9698712051518,0.006521691292000001,1.501248,0.003014,498.0915726609157,0.004524761472
2025-11-11 21:45:13,1.499929,0.004348,344.9698712051518,0.006521691292000001,1.501248,0.003014,498.0915726609157,0.004524761472
2025-11-11 21:45:15,1.499929,0.004344,345.2875230202579,0.006515691576,1.501248,0.003014,498.0915726609157,0.004524761472
2025-11-11 21:45:17,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.003013,498.25688682376364,0.004523260223999999
2025-11-11 21:45:19,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.003012,498.4223107569721,0.004521758975999999
2025-11-11 21:45:21,1.499929,0.004346,345.1286240220893,0.006518691434,1.501248,0.003012,498.4223107569721,0.004521758975999999
2025-11-11 21:45:23,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.003012,498.4223107569721,0.004521758975999999
2025-11-11 21:45:25,1.499929,0.004344,345.2875230202579,0.006515691576,1.501248,0.003011,498.5878445699103,0.0045202577279999994
2025-11-11 21:45:27,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.00301,498.753488372093,0.0045187564799999995
2025-11-11 21:45:30,1.499929,0.004344,345.2875230202579,0.006515691576,1.501248,0.00301,498.753488372093,0.0045187564799999995
2025-11-11 21:45:32,1.499929,0.004339,345.6854113851118,0.006508191931,1.501248,0.003009,498.91924227318043,0.0045172552319999995
2025-11-11 21:45:34,1.499929,0.004341,345.5261460492974,0.006511191789,1.501248,0.003009,498.91924227318043,0.0045172552319999995
2025-11-11 21:45:36,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.003007,499.2510808114399,0.0045142527359999995
2025-11-11 21:45:38,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.003007,499.2510808114399,0.0045142527359999995
2025-11-11 21:45:40,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.003007,499.2510808114399,0.0045142527359999995
2025-11-11 21:45:42,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.003006,499.4171656686627,0.0045127514879999995
2025-11-11 21:45:44,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.003006,499.4171656686627,0.0045127514879999995
2025-11-11 21:45:46,1.499929,0.004337,345.8448236107909,0.006505192073,1.501248,0.003005,499.58336106489185,0.0045112502399999995
2025-11-11 21:45:48,1.499929,0.004333,346.16408954534967,0.006499192357000001,1.500413,0.003005,499.3054908485857,0.0045087410649999994
2025-11-11 21:45:50,1.499929,0.004335,346.0043829296424,0.006502192215000001,1.501248,0.003004,499.7496671105192,0.0045097489919999996
2025-11-11 21:45:53,1.499929,0.004335,346.0043829296424,0.006502192215000001,1.501248,0.003003,499.9160839160839,0.004508247744
2025-11-11 21:45:55,1.499929,0.004335,346.0043829296424,0.006502192215000001,1.501248,0.003002,500.0826115922718,0.004506746496
2025-11-11 21:45:57,1.499929,0.00433,346.40392609699774,0.00649469257,1.501248,0.003002,500.0826115922718,0.004506746496
2025-11-11 21:45:59,1.499929,0.004332,346.24399815327797,0.006497692428,1.501248,0.003001,500.24925024991666,0.004505245248
2025-11-11 21:46:01,1.499929,0.004328,346.56400184842886,0.006491692712000001,1.501248,0.003002,500.0826115922718,0.004506746496
2025-11-11 21:46:03,1.499929,0.004333,346.16408954534967,0.006499192357000001,1.501248,0.003001,500.24925024991666,0.004505245248
2025-11-11 21:46:05,1.499929,0.00433,346.40392609699774,0.00649469257,1.501248,0.003001,500.24925024991666,0.004505245248
2025-11-11 21:46:07,1.499929,0.004328,346.56400184842886,0.006491692712000001,1.501248,0.003,500.41599999999994,0.004503744
2025-11-11 21:46:09,1.499929,0.00433,346.40392609699774,0.00649469257,1.501248,0.002999,500.5828609536512,0.004502242752
2025-11-11 21:46:11,1.499929,0.00433,346.40392609699774,0.00649469257,1.501248,0.002999,500.5828609536512,0.004502242752
2025-11-11 21:46:14,1.499929,0.004328,346.56400184842886,0.006491692712000001,1.501248,0.002998,500.7498332221481,0.004500741504
2025-11-11 21:46:16,1.499929,0.004328,346.56400184842886,0.006491692712000001,1.501248,0.002997,500.9169169169169,0.004499240256
2025-11-11 21:46:18,1.499929,0.004326,346.72422561257514,0.006488692854,1.501248,0.002998,500.7498332221481,0.004500741504
2025-11-11 21:46:20,1.499929,0.004326,346.72422561257514,0.006488692854,1.501248,0.002997,500.9169169169169,0.004499240256
2025-11-11 21:46:22,1.499929,0.004325,346.80439306358386,0.006487192925,1.501248,0.002996,501.0841121495327,0.004497739008
2025-11-11 21:46:24,1.499929,0.004326,346.72422561257514,0.006488692854,1.501248,0.002995,501.25141903171954,0.00449623776
2025-11-11 21:46:26,1.499929,0.004328,346.56400184842886,0.006491692712000001,1.501248,0.002995,501.25141903171954,0.00449623776
2025-11-11 21:46:28,1.499929,0.004323,346.96483923201487,0.006484193066999999,1.501248,0.002995,501.25141903171954,0.00449623776
2025-11-11 21:46:30,1.499929,0.004325,346.80439306358386,0.006487192925,1.501248,0.002995,501.25141903171954,0.00449623776
2025-11-11 21:46:33,1.499929,0.004323,346.96483923201487,0.006484193066999999,1.501248,0.002993,501.586368192449,0.004493235264
2025-11-11 21:46:35,1.499929,0.004323,346.96483923201487,0.006484193066999999,1.501248,0.002994,501.41883767535063,0.004494736512
2025-11-11 21:46:37,1.499929,0.004325,346.80439306358386,0.006487192925,1.501248,0.002991,501.9217652958876,0.004490232768
2025-11-11 21:46:39,1.499929,0.004321,347.12543392733164,0.006481193209,1.501248,0.002992,501.75401069518716,0.004491734016
2025-11-11 21:46:41,1.499929,0.004323,346.96483923201487,0.006484193066999999,1.500413,0.002991,501.6425944500167,0.004487735283
2025-11-11 21:46:43,1.499929,0.004323,346.96483923201487,0.006484193066999999,1.501248,0.00299,502.08963210702336,0.00448873152
2025-11-11 21:46:45,1.499929,0.004321,347.12543392733164,0.006481193209,1.501248,0.00299,502.08963210702336,0.00448873152
2025-11-11 21:46:47,1.499929,0.004323,346.96483923201487,0.006484193066999999,1.500413,0.002989,501.9782535965206,0.004484734457
2025-11-11 21:46:49,1.499929,0.004319,347.2861773558694,0.006478193351,1.500413,0.002989,501.9782535965206,0.004484734457
2025-11-11 21:46:52,1.499929,0.004321,347.12543392733164,0.006481193209,1.501248,0.002989,502.2576112412178,0.004487230272
2025-11-11 21:46:54,1.499929,0.004319,347.2861773558694,0.006478193351,1.501248,0.002989,502.2576112412178,0.004487230272
2025-11-11 21:46:56,1.499929,0.004318,347.36660490968046,0.0064766934219999996,1.501248,0.002987,502.5939069300301,0.004484227776
