Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:00:20,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 03:00:22,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 03:00:25,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 03:00:27,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 03:00:29,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 03:00:31,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 03:00:33,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 03:00:35,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:00:38,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 03:00:40,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:00:42,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:00:44,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:00:46,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:00:48,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:00:50,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:00:52,1.499929,0.002979,503.5008392077879,0.004468288491,1.501248,0.001909,786.4054478784703,0.002865882432
2025-11-12 03:00:55,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:00:57,1.499929,0.002985,502.4887772194305,0.004477288065,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:00:59,1.499929,0.002981,503.1630325394163,0.004471288349,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:01:01,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-12 03:01:03,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 03:01:05,1.499929,0.002987,502.15232674924675,0.0044802879230000005,1.501248,0.00191,785.9937172774869,0.0028673836799999997
