Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:14:07,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.00375,400.3328,0.00562968
2025-11-11 21:14:09,1.499929,0.00524,286.2459923664122,0.00785962796,1.500413,0.00375,400.11013333333335,0.00562654875
2025-11-11 21:14:11,1.499929,0.00524,286.2459923664122,0.00785962796,1.501248,0.003747,400.6533226581265,0.005625176256
2025-11-11 21:14:13,1.499929,0.005241,286.1913756916619,0.007861127889000001,1.500413,0.003746,400.53737319807794,0.0056205470980000005
2025-11-11 21:14:15,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.003745,400.8672897196261,0.00562217376
2025-11-11 21:14:18,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.003743,401.08148543948704,0.005619171263999999
2025-11-11 21:14:20,1.499929,0.005231,286.73848212578855,0.007846128599000001,1.501248,0.003741,401.2959101844426,0.005616168768
2025-11-11 21:14:22,1.499929,0.005233,286.6288935600994,0.007849128457,1.501248,0.00374,401.4032085561497,0.005614667519999999
2025-11-11 21:14:24,1.499929,0.005226,287.01282051282055,0.007838628954,1.501248,0.003737,401.7254482204977,0.005610163775999999
2025-11-11 21:14:26,1.499929,0.005229,286.84815452285335,0.007843128741,1.501248,0.003736,401.8329764453961,0.005608662528
2025-11-11 21:14:28,1.499929,0.005226,287.01282051282055,0.007838628954,1.501248,0.003734,402.0482056775576,0.005605660031999999
2025-11-11 21:14:30,1.499929,0.005227,286.9579108475225,0.007840128883,1.501248,0.003733,402.1559067773908,0.005604158784
2025-11-11 21:14:33,1.499929,0.005222,287.2326694752968,0.007832629238,1.501248,0.003732,402.2636655948553,0.005602657536
2025-11-11 21:14:35,1.499929,0.005222,287.2326694752968,0.007832629238,1.501248,0.003729,402.58728881737727,0.005598153792
2025-11-11 21:14:37,1.499929,0.00522,287.34272030651346,0.00782962938,1.501248,0.003727,402.80332707271265,0.005595151295999999
2025-11-11 21:14:39,1.499929,0.005222,287.2326694752968,0.007832629238,1.501248,0.003726,402.9114331723027,0.005593650048
2025-11-11 21:14:41,1.499929,0.005217,287.5079547632739,0.007825129593,1.501248,0.003725,403.0195973154362,0.005592148799999999
2025-11-11 21:14:43,1.499929,0.005215,287.6182166826462,0.007822129735,1.501248,0.003724,403.1278195488722,0.005590647551999999
2025-11-11 21:14:46,1.499929,0.005215,287.6182166826462,0.007822129735,1.501248,0.003721,403.4528352593389,0.005586143807999999
2025-11-11 21:14:48,1.499929,0.005215,287.6182166826462,0.007822129735,1.501248,0.003719,403.6698037106749,0.005583141311999999
2025-11-11 21:14:50,1.499929,0.005211,287.8389944348493,0.007816130019,1.501248,0.003719,403.6698037106749,0.005583141311999999
2025-11-11 21:14:52,1.499929,0.005211,287.8389944348493,0.007816130019,1.501248,0.003718,403.77837547068316,0.0055816400639999994
2025-11-11 21:14:54,1.499929,0.00521,287.89424184261037,0.00781463009,1.501248,0.003716,403.99569429494073,0.0055786375679999995
2025-11-11 21:14:56,1.499929,0.005206,288.115443718786,0.007808630374,1.501248,0.003714,404.21324717285944,0.0055756350719999995
2025-11-11 21:14:58,1.499929,0.005208,288.0048003072197,0.007811630232,1.500413,0.003714,403.98842218632205,0.005572533882
2025-11-11 21:15:01,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.003712,404.4310344827586,0.0055726325759999995
2025-11-11 21:15:03,1.499929,0.005201,288.3924245337435,0.007801130729,1.501248,0.00371,404.64905660377354,0.00556963008
2025-11-11 21:15:05,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.003709,404.75815583715286,0.005568128832
2025-11-11 21:15:07,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.003708,404.8673139158576,0.005566627584
2025-11-11 21:15:09,1.499929,0.005206,288.115443718786,0.007808630374,1.501248,0.003706,405.0858067997841,0.005563625088
2025-11-11 21:15:11,1.499929,0.005199,288.50336603192926,0.007798130871,1.501248,0.003705,405.19514170040486,0.00556212384
2025-11-11 21:15:13,1.499929,0.005199,288.50336603192926,0.007798130871,1.500413,0.003703,405.18849581420466,0.0055560293390000005
2025-11-11 21:15:16,1.499929,0.005199,288.50336603192926,0.007798130871,1.501248,0.003701,405.63307214266416,0.005556118848
2025-11-11 21:15:18,1.499929,0.005197,288.6143929189917,0.007795131013000001,1.501248,0.0037,405.7427027027027,0.0055546176
2025-11-11 21:15:20,1.499929,0.005197,288.6143929189917,0.007795131013000001,1.501248,0.003697,406.0719502299161,0.005550113856
2025-11-11 21:15:22,1.499929,0.005192,288.89233436055474,0.007787631368,1.501248,0.003696,406.18181818181813,0.005548612608
2025-11-11 21:15:24,1.499929,0.005192,288.89233436055474,0.007787631368,1.501248,0.003694,406.40173253925286,0.005545610111999999
2025-11-11 21:15:26,1.499929,0.005192,288.89233436055474,0.007787631368,1.500413,0.003693,406.2856756024912,0.005541025209
2025-11-11 21:15:28,1.499929,0.005194,288.7810935695033,0.007790631226,1.501248,0.003691,406.732050934706,0.005541106367999999
2025-11-11 21:15:31,1.499929,0.005187,289.17081164449587,0.007780131723,1.501248,0.00369,406.8422764227642,0.00553960512
2025-11-11 21:15:33,1.499929,0.005185,289.28235294117644,0.007777131865000001,1.501248,0.003689,406.9525616698292,0.005538103872
2025-11-11 21:15:35,1.499929,0.005185,289.28235294117644,0.007777131865000001,1.500413,0.003687,406.94684024952534,0.005532022731
2025-11-11 21:15:37,1.499929,0.005187,289.17081164449587,0.007780131723,1.501248,0.003685,407.39430122116687,0.005532098879999999
2025-11-11 21:15:39,1.499929,0.005181,289.50569388149006,0.007771132149,1.501248,0.003685,407.39430122116687,0.005532098879999999
2025-11-11 21:15:41,1.499929,0.005178,289.6734260332175,0.007766632362000001,1.501248,0.003683,407.6155308172685,0.005529096384
2025-11-11 21:15:43,1.499929,0.005178,289.6734260332175,0.007766632362000001,1.501248,0.003682,407.72623574144484,0.005527595135999999
2025-11-11 21:15:46,1.499929,0.005176,289.78535548686244,0.007763632504,1.501248,0.00368,407.94782608695647,0.00552459264
2025-11-11 21:15:48,1.499929,0.005176,289.78535548686244,0.007763632504,1.501248,0.003677,408.2806635844438,0.005520088896
2025-11-11 21:15:50,1.499929,0.005174,289.8973714727484,0.007760632646,1.501248,0.003676,408.3917301414581,0.005518587647999999
2025-11-11 21:15:52,1.499929,0.005174,289.8973714727484,0.007760632646,1.501248,0.003674,408.6140446379967,0.005515585152
2025-11-11 21:15:54,1.499929,0.005169,290.177790675179,0.007753133001,1.501248,0.003673,408.72529267628636,0.005514083903999999
2025-11-11 21:15:56,1.499929,0.005171,290.0655579191646,0.007756132859000001,1.501248,0.003671,408.9479705802234,0.005511081407999999
2025-11-11 21:15:58,1.499929,0.005165,290.4025169409487,0.007747133285000001,1.501248,0.003669,409.17089125102206,0.005508078911999999
2025-11-11 21:16:01,1.499929,0.005169,290.177790675179,0.007753133001,1.501248,0.003668,409.2824427480916,0.005506577663999999
2025-11-11 21:16:03,1.499929,0.005162,290.5712901975979,0.007742633498,1.501248,0.003667,409.39405508590124,0.0055050764159999994
2025-11-11 21:16:05,1.499929,0.005164,290.45875290472503,0.007745633356,1.501248,0.003665,409.6174624829468,0.0055020739199999995
2025-11-11 21:16:07,1.499929,0.00516,290.6839147286822,0.00773963364,1.501248,0.003663,409.84111384111384,0.0054990714239999995
2025-11-11 21:16:09,1.499929,0.00516,290.6839147286822,0.00773963364,1.501248,0.003663,409.84111384111384,0.0054990714239999995
2025-11-11 21:16:11,1.499929,0.005155,290.96585838991274,0.007732133995,1.501248,0.003662,409.9530311305298,0.0054975701759999995
2025-11-11 21:16:13,1.499929,0.005156,290.90942591155937,0.007733633924,1.501248,0.003659,410.2891500409948,0.005493066432
2025-11-11 21:16:15,1.499929,0.005153,291.0787890549195,0.007729134136999999,1.501248,0.003657,410.5135356849877,0.005490063936
2025-11-11 21:16:18,1.499929,0.005153,291.0787890549195,0.007729134136999999,1.501248,0.003656,410.6258205689278,0.005488562688
2025-11-11 21:16:20,1.499929,0.005149,291.30491357545156,0.007723134421,1.501248,0.003656,410.6258205689278,0.005488562688
2025-11-11 21:16:22,1.499929,0.005144,291.5880637636081,0.007715634776,1.501248,0.003655,410.73816689466486,0.00548706144
2025-11-11 21:16:24,1.499929,0.005146,291.4747376603187,0.007718634634000001,1.501248,0.003653,410.96304407336436,0.005484058944
2025-11-11 21:16:26,1.499929,0.005142,291.70147802411515,0.007712634918,1.501248,0.003652,411.07557502738223,0.005482557696
2025-11-11 21:16:28,1.499929,0.005142,291.70147802411515,0.007712634918,1.501248,0.00365,411.3008219178082,0.0054795552
