Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 20:15:09,0.147888,-0.00049,-301.8122448979592,-7.246512e-05,1.500413,0.035852,41.85018966863773,0.053792806876
2025-11-11 20:15:11,0.14669,-0.000487,-301.21149897330594,-7.143802999999999e-05,1.501248,0.029157,51.48842473505505,0.043771887935999995
2025-11-11 20:15:13,0.146291,-0.000487,-300.39219712525664,-7.1243717e-05,1.501248,0.025547,58.76416017536305,0.038352382656
2025-11-11 20:15:15,0.146091,-0.000487,-299.9815195071868,-7.1146317e-05,1.501248,0.022791,65.87021192576017,0.034214943167999994
2025-11-11 20:15:17,0.145692,-0.000485,-300.39587628865974,-7.066062e-05,1.500413,0.020559,72.98083564375699,0.030846990867
2025-11-11 20:15:19,0.145293,-0.000481,-302.0644490644491,-6.9885933e-05,1.501248,0.018656,80.46998284734134,0.028007282687999995
2025-11-11 20:15:21,0.145093,-0.000485,-299.160824742268,-7.0370105e-05,1.501248,0.017146,87.55674792954623,0.025740398208
2025-11-11 20:15:23,0.144893,-0.000487,-297.52156057494864,-7.0562891e-05,1.501248,0.015899,94.42405182715893,0.023868341951999997
2025-11-11 20:15:24,0.144494,-0.000485,-297.9257731958763,-7.007959e-05,1.501248,0.014717,102.0077461439152,0.022093866815999997
2025-11-11 20:15:26,1.499729,0.051434,29.158319399618932,0.077137061386,1.501248,0.013733,109.3168280783514,0.020616638784
2025-11-11 20:15:28,1.499929,0.045404,33.035173112501106,0.06810277631600001,1.501248,0.012945,115.9712630359212,0.01943365536
2025-11-11 20:15:30,1.499929,0.042145,35.58972594613833,0.063214507705,1.501248,0.012223,122.8215659003518,0.018349754303999998
2025-11-11 20:15:31,1.499929,0.040352,37.171119151467096,0.060525135008000004,1.501248,0.011882,126.34640632890085,0.017837828736
2025-11-11 20:15:33,1.499929,0.038559,38.8995824580513,0.05783576231100001,1.501248,0.011245,133.50360160071142,0.016881533759999998
2025-11-11 20:15:35,1.499929,0.037255,40.26114615487854,0.055879854895000004,1.501248,0.010689,140.44793713163062,0.016046839872
2025-11-11 20:15:37,1.499929,0.036114,41.53317273079692,0.054168435906000005,1.501248,0.010231,146.73521649887596,0.015359268288
2025-11-11 20:15:39,1.499929,0.035136,42.689236111111114,0.052701505344000005,1.501248,0.009767,153.706153373605,0.014662689215999999
2025-11-11 20:15:41,1.499929,0.033995,44.12204735990587,0.050990086355,1.501248,0.009381,160.03070035177484,0.014083207488
2025-11-11 20:15:43,1.499929,0.03318,45.20581675708258,0.049767644220000004,1.501248,0.009014,166.54626137120036,0.013532249471999998
