Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:05:21,1.499929,0.002972,504.6867429340512,0.004457788988,1.500413,0.001907,786.7923439958049,0.002861287591
2025-11-12 03:05:23,1.499929,0.002974,504.34734364492266,0.004460788846,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:25,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-12 03:05:27,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.500413,0.001908,786.3799790356394,0.0028627880039999998
2025-11-12 03:05:29,1.499929,0.002974,504.34734364492266,0.004460788846,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:32,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-12 03:05:34,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:36,1.499929,0.002974,504.34734364492266,0.004460788846,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:38,1.499929,0.002972,504.6867429340512,0.004457788988,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:40,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 03:05:42,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:44,1.499929,0.002972,504.6867429340512,0.004457788988,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:46,1.499929,0.002974,504.34734364492266,0.004460788846,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:48,1.499929,0.002974,504.34734364492266,0.004460788846,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:51,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:53,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:55,1.499929,0.002971,504.8566139347021,0.004456289059000001,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-12 03:05:57,1.499929,0.002972,504.6867429340512,0.004457788988,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:05:59,1.499929,0.002971,504.8566139347021,0.004456289059000001,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:06:01,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-12 03:06:03,1.499929,0.002972,504.6867429340512,0.004457788988,1.501248,0.001908,786.8176100628931,0.0028643811839999997
2025-11-12 03:06:05,1.499929,0.002971,504.8566139347021,0.004456289059000001,1.500413,0.001906,787.2051416579224,0.002859787178
2025-11-12 03:06:07,1.499929,0.002969,505.1966992253284,0.004453289201,1.500413,0.001907,786.7923439958049,0.002861287591
2025-11-12 03:06:10,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001907,787.230204509701,0.0028628799359999998
2025-11-12 03:06:12,1.499929,0.002971,504.8566139347021,0.004456289059000001,1.501248,0.001906,787.6432318992655,0.0028613786879999998
2025-11-12 03:06:14,1.499929,0.002972,504.6867429340512,0.004457788988,1.501248,0.001906,787.6432318992655,0.0028613786879999998
