Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:10:04,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:06,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:08,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:10,1.499929,0.003165,473.9112164296999,0.004747275285,1.500413,0.002009,746.8456943753112,0.003014329717
2025-11-12 01:10:12,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-12 01:10:14,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:16,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:19,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:21,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:23,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:25,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:27,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:29,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:31,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:10:33,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:35,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:37,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:10:40,1.499929,0.003169,473.3130325023667,0.004753275001,1.500413,0.002007,747.5899352267065,0.003011328891
2025-11-12 01:10:42,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:10:44,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:10:46,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:48,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:10:50,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-12 01:10:52,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:10:54,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:10:56,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:10:58,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:00,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:11:03,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:11:05,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:11:07,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:11:09,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:11:11,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:11:13,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:15,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:17,1.499929,0.003165,473.9112164296999,0.004747275285,1.500413,0.002007,747.5899352267065,0.003011328891
2025-11-12 01:11:19,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:11:21,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:11:24,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-12 01:11:26,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:28,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:30,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:32,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:34,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:36,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.002005,748.7521197007482,0.0030100022399999994
2025-11-12 01:11:38,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:40,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-12 01:11:43,1.499929,0.003165,473.9112164296999,0.004747275285,1.500413,0.002006,747.9626121635094,0.003009828478
