Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:50:10,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:12,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:14,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:16,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:19,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:21,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:23,1.499929,0.003098,484.1604260813428,0.004646780042,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:25,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:27,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:29,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:31,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:33,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-12 01:50:36,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:38,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-12 01:50:40,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-12 01:50:42,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:44,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-12 01:50:46,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.001964,764.3828920570264,0.002948451072
