Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:50:26,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:50:29,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:50:31,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:50:33,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:50:35,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:50:37,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-12 03:50:39,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-12 03:50:42,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001864,805.3905579399142,0.0027983262719999996
2025-11-12 03:50:44,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:50:46,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:50:48,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:50:50,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:50:52,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:50:54,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:50:57,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:50:59,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:01,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:03,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:05,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:07,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:09,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:11,1.499929,0.002925,512.7962393162393,0.004387292325,1.500413,0.001863,805.374664519592,0.002795269419
2025-11-12 03:51:13,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:15,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:17,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:20,1.499929,0.002921,513.4984594317015,0.004381292609,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:22,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:24,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:26,1.499929,0.002923,513.147109134451,0.004384292467,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:28,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:30,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001862,806.2556390977444,0.0027953237759999997
2025-11-12 03:51:32,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001863,805.8228663446054,0.002796825024
2025-11-12 03:51:34,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001863,805.8228663446054,0.002796825024
