Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:19:19,1.499929,0.008757,171.28343039853834,0.013134878252999999,1.500413,0.02174,69.01623735050599,0.032618978619999996
2025-11-11 18:19:21,1.499929,0.008753,171.3617045584371,0.013128878537000002,1.500413,0.021675,69.22320645905421,0.032521451775
2025-11-11 18:19:23,1.499929,0.008748,171.45964791952446,0.013121378892000001,1.501248,0.021675,69.26173010380623,0.0325395504
2025-11-11 18:19:25,1.499929,0.008741,171.59695686992336,0.013110879389000001,1.500413,0.021675,69.22320645905421,0.032521451775
2025-11-11 18:19:26,1.499929,0.008735,171.71482541499716,0.013101879815,1.501248,0.021609,69.47327502429543,0.032440468032
2025-11-11 18:19:28,1.499929,0.00873,171.81317296678122,0.013094380170000001,1.501248,0.021609,69.47327502429543,0.032440468032
2025-11-11 18:19:30,1.499929,0.008725,171.91163323782234,0.013086880525,1.501248,0.021609,69.47327502429543,0.032440468032
2025-11-11 18:19:32,1.499929,0.008716,172.08914639743003,0.013073381164,1.501248,0.021609,69.47327502429543,0.032440468032
2025-11-11 18:19:34,1.499929,0.008709,172.22746583993572,0.013062881661,1.500413,0.021609,69.43463371743255,0.032422424517
2025-11-11 18:19:36,1.499929,0.008702,172.36600781429559,0.013052382158,1.500413,0.021609,69.43463371743255,0.032422424517
2025-11-11 18:19:38,1.499929,0.008696,172.4849356025759,0.013043382584000002,1.501248,0.021543,69.6861161398134,0.032341385664
2025-11-11 18:19:40,1.499929,0.008695,172.50477285796435,0.013041882655,1.501248,0.021543,69.6861161398134,0.032341385664
2025-11-11 18:19:42,1.499929,0.008691,172.58416752962833,0.013035882939000001,1.501248,0.021478,69.89701089486917,0.032243804544
2025-11-11 18:19:44,1.499929,0.008691,172.58416752962833,0.013035882939000001,1.501248,0.021478,69.89701089486917,0.032243804544
2025-11-11 18:19:45,1.499929,0.008686,172.68351370020724,0.013028383293999999,1.501248,0.021478,69.89701089486917,0.032243804544
2025-11-11 18:19:47,1.499929,0.00868,172.8028801843318,0.013019383720000001,1.501248,0.021478,69.89701089486917,0.032243804544
2025-11-11 18:19:49,1.499929,0.008675,172.90247838616713,0.013011884075,1.500413,0.021478,69.85813390446037,0.032225870414
2025-11-11 18:19:51,1.499929,0.00867,173.0021914648212,0.013004384430000002,1.501248,0.021412,70.11246030263403,0.032144722176
2025-11-11 18:19:53,1.499929,0.008668,173.0421089063221,0.013001384572,1.500413,0.021412,70.0734634784233,0.032126843156
2025-11-11 18:19:55,1.499929,0.008668,173.0421089063221,0.013001384572,1.501248,0.021412,70.11246030263403,0.032144722176
2025-11-11 18:19:57,1.499929,0.008663,173.14198314671592,0.012993884927000002,1.501248,0.021347,70.3259474399213,0.032047141056
2025-11-11 18:19:59,1.499929,0.008659,173.22196558494053,0.012987885211,1.501248,0.021412,70.11246030263403,0.032144722176
2025-11-11 18:20:01,1.499929,0.008663,173.14198314671592,0.012993884927000002,1.501248,0.021412,70.11246030263403,0.032144722176
2025-11-11 18:20:03,1.499929,0.008656,173.28200092421443,0.012983385424000002,1.501248,0.021347,70.3259474399213,0.032047141056
2025-11-11 18:20:04,1.499929,0.008652,173.36211280628757,0.012977385708,1.500413,0.021347,70.28683187333114,0.032029316311
2025-11-11 18:20:06,1.499929,0.008645,173.50248698669753,0.012966886205,1.501248,0.021412,70.11246030263403,0.032144722176
2025-11-11 18:20:08,1.499929,0.008642,173.56271696366582,0.012962386418,1.501248,0.021347,70.3259474399213,0.032047141056
2025-11-11 18:20:10,1.499929,0.008638,173.6430886779347,0.012956386702,1.500413,0.021281,70.50481650298387,0.031930289053
2025-11-11 18:20:12,1.499929,0.008636,173.68330245484023,0.012953386843999999,1.501248,0.021281,70.54405338095013,0.031948058688
2025-11-11 18:20:14,1.499929,0.008634,173.72353486217284,0.012950386986,1.501248,0.021281,70.54405338095013,0.031948058688
2025-11-11 18:20:16,1.499929,0.008634,173.72353486217284,0.012950386986,1.501248,0.021281,70.54405338095013,0.031948058688
2025-11-11 18:20:18,1.499929,0.008634,173.72353486217284,0.012950386986,1.501248,0.021281,70.54405338095013,0.031948058688
2025-11-11 18:20:20,1.499929,0.008626,173.88465105495015,0.012938387554000001,1.500413,0.021215,70.72415743577658,0.031831261795
2025-11-11 18:20:22,1.499929,0.008626,173.88465105495015,0.012938387554000001,1.501248,0.021281,70.54405338095013,0.031948058688
2025-11-11 18:20:24,1.499929,0.00862,174.0056844547564,0.01292938798,1.501248,0.021281,70.54405338095013,0.031948058688
2025-11-11 18:20:26,1.499929,0.00862,174.0056844547564,0.01292938798,1.501248,0.021347,70.3259474399213,0.032047141056
2025-11-11 18:20:27,1.499929,0.008615,174.10667440510738,0.012921888335,1.500413,0.021281,70.50481650298387,0.031930289053
2025-11-11 18:20:29,1.499929,0.008611,174.1875508071072,0.012915888619000001,1.501248,0.021215,70.76351637991986,0.03184897632
2025-11-11 18:20:31,1.499929,0.008611,174.1875508071072,0.012915888619000001,1.501248,0.021281,70.54405338095013,0.031948058688
