Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:59:47,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-11 23:59:49,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-11 23:59:51,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-11 23:59:54,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002137,702.5025737014506,0.0032081669759999997
2025-11-11 23:59:56,1.499929,0.003326,450.97083583884546,0.004988763854,1.500413,0.002138,701.7834424695977,0.0032078829940000004
2025-11-11 23:59:58,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-12 00:00:00,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-12 00:00:02,1.499929,0.003326,450.97083583884546,0.004988763854,1.500413,0.002137,702.1118390266729,0.003206382581
2025-11-12 00:00:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.501248,0.002138,702.1739943872777,0.003209668224
2025-11-12 00:00:07,1.499929,0.003326,450.97083583884546,0.004988763854,1.500413,0.002138,701.7834424695977,0.0032078829940000004
2025-11-12 00:00:09,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002137,702.5025737014506,0.0032081669759999997
2025-11-12 00:00:11,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002137,702.5025737014506,0.0032081669759999997
2025-11-12 00:00:13,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002137,702.5025737014506,0.0032081669759999997
2025-11-12 00:00:15,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002137,702.5025737014506,0.0032081669759999997
2025-11-12 00:00:17,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002137,702.5025737014506,0.0032081669759999997
2025-11-12 00:00:19,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002136,702.8314606741573,0.0032066657279999997
2025-11-12 00:00:22,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002136,702.8314606741573,0.0032066657279999997
2025-11-12 00:00:24,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002137,702.5025737014506,0.0032081669759999997
2025-11-12 00:00:26,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002137,702.5025737014506,0.0032081669759999997
2025-11-12 00:00:28,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002135,703.1606557377048,0.00320516448
2025-11-12 00:00:30,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002136,702.8314606741573,0.0032066657279999997
2025-11-12 00:00:32,1.499929,0.003328,450.6998197115385,0.0049917637119999995,1.500413,0.002135,702.7695550351287,0.0032033817550000004
2025-11-12 00:00:34,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.500413,0.002136,702.4405430711611,0.003204882168
2025-11-12 00:00:36,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002136,702.8314606741573,0.0032066657279999997
2025-11-12 00:00:38,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.500413,0.002136,702.4405430711611,0.003204882168
