Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:56:01,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:03,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:56:06,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:08,1.499929,0.002746,546.2232337946103,0.004118805034,1.500413,0.001756,854.4493166287016,0.002634725228
2025-11-12 07:56:10,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:12,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:14,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:16,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 07:56:18,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:21,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 07:56:23,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:25,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:27,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:29,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:31,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:33,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:36,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:38,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:40,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:42,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:44,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:56:46,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 07:56:48,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001756,854.9248291571754,0.0026361914879999998
