Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:30:07,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-12 01:30:10,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.001984,756.6774193548387,0.002978476032
2025-11-12 01:30:12,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:14,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:30:16,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:18,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:20,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:22,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:25,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:27,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:29,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.001983,757.0590015128593,0.0029769747839999998
2025-11-12 01:30:31,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:33,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:35,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:37,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:40,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:30:42,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:30:44,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:46,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:48,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:50,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:30:52,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:30:55,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:57,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:30:59,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:01,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:31:03,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:05,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:07,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:31:09,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:11,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:13,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:16,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:18,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:20,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:22,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:24,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2025-11-12 01:31:26,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:28,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:30,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:32,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-12 01:31:34,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:36,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:38,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:41,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:43,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:45,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:47,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:49,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:51,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:53,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:55,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-12 01:31:57,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:31:59,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:32:02,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:32:04,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-12 01:32:06,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:32:08,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:32:10,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.00198,758.2060606060605,0.00297247104
2025-11-12 01:32:12,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.001981,757.8233215547702,0.0029739722880000002
2025-11-12 01:32:14,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.001979,758.5891864578069,0.002970969792
2025-11-12 01:32:16,1.499929,0.003135,478.4462519936204,0.004702277415000001,1.501248,0.00198,758.2060606060605,0.00297247104
