Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:27:09,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:27:11,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:14,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:16,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:27:18,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:20,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:22,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:24,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:26,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:28,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:30,1.499929,0.002702,555.118060695781,0.004052808158,1.500413,0.001728,868.2945601851852,0.002592713664
2025-11-12 09:27:32,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:34,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:27:37,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:27:39,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:41,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:27:43,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:45,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.500413,0.001727,868.7973364215402,0.002591213251
2025-11-12 09:27:47,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:27:49,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:51,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:53,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:27:55,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:27:57,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:00,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:02,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:04,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:06,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:08,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:10,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:12,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:14,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:19,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:23,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:25,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:27,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:29,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:32,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:34,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:36,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:38,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:40,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:42,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:44,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:46,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:48,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:51,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:53,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:55,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:28:57,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:28:59,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:01,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:03,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:29:05,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:07,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:29:09,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:11,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:29:14,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:16,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:18,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001728,868.7777777777777,0.002594156544
2025-11-12 09:29:20,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:22,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:26,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:28,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:30,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:32,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:35,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:37,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:39,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:29:41,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:43,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:45,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:47,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:50,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:29:52,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:54,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:56,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:29:58,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:00,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:02,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:05,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:07,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:09,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:11,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:13,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:15,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:17,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:19,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:21,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:23,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:25,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:28,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:30,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:32,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:34,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:36,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:38,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:40,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:42,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:44,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:46,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:48,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:51,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:53,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:55,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:30:57,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:30:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:31:01,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:03,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.001727,868.7973364215402,0.002591213251
2025-11-12 09:31:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:10,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:12,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:14,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:31:16,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001726,869.7844727694089,0.002591154048
2025-11-12 09:31:18,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:20,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:22,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001727,869.2808338158655,0.002592655296
2025-11-12 09:31:24,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001727,869.2808338158655,0.002592655296
