Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:16:37,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:16:39,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:16:41,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:16:43,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:16:45,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:16:47,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:16:49,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:16:52,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.500413,0.001715,874.8763848396502,0.002573208295
2025-11-12 10:16:54,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:16:56,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:16:58,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:17:00,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:17:02,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:17:04,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:06,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:08,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:13,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:15,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:17:17,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:19,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:23,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:17:25,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:28,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:30,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:32,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:34,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:36,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:17:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:40,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:17:43,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001716,874.8531468531468,0.002576141568
2025-11-12 10:17:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:47,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:49,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:51,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:55,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:17:58,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:18:00,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:18:02,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:18:04,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.001715,874.8763848396502,0.002573208295
2025-11-12 10:18:06,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:18:08,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:18:10,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:18:12,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:18:14,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:18:16,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:18:19,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:18:21,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:18:23,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:18:25,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:18:27,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:18:29,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:18:31,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:18:33,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:18:35,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
