Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:05:00,1.499929,0.015042,99.71606169392369,0.022561932018,1.501248,0.015702,95.60871226595337,0.023572596096
2025-11-11 21:05:02,1.499929,0.0131,114.49839694656488,0.019649069900000003,1.501248,0.015242,98.49416087127673,0.022882022016
2025-11-11 21:05:04,1.499929,0.011364,131.98952833509327,0.017045193156,1.501248,0.014717,102.0077461439152,0.022093866815999997
2025-11-11 21:05:06,1.499929,0.009999,150.00790079007902,0.014997790071,1.501248,0.015242,98.49416087127673,0.022882022016
2025-11-11 21:05:08,1.499929,0.009019,166.30768377868947,0.013527859651,1.501248,0.01603,93.65240174672489,0.02406500544
2025-11-11 21:05:09,1.499729,0.008174,183.4755321751896,0.012258784846000001,1.501248,0.01649,91.03990297149787,0.02475557952
2025-11-11 21:05:11,1.499929,0.007574,198.03657248481647,0.011360462246,1.501248,0.014914,100.66031916320236,0.022389612672
2025-11-11 21:05:13,1.499929,0.007086,211.6749929438329,0.010628496894,1.501248,0.013208,113.66202301635373,0.019828483584
2025-11-11 21:05:16,1.499929,0.006626,226.37020827044975,0.009938529554,1.501248,0.011594,129.48490598585474,0.017405469312
2025-11-11 21:05:18,1.499929,0.006286,238.61422208081453,0.009428553694,1.501248,0.009783,153.4547684759276,0.014686709183999998
2025-11-11 21:05:20,1.499929,0.006038,248.41487247432926,0.009056571302,1.501248,0.009126,164.5023011176857,0.013700389248
2025-11-11 21:05:22,1.499929,0.005827,257.4101596018535,0.008740086283,1.501248,0.008587,174.82799580761616,0.012891216575999998
2025-11-11 21:05:24,1.499929,0.005664,264.8179731638418,0.008495597856,1.501248,0.007888,190.32048681541582,0.011841844223999998
2025-11-11 21:05:26,1.499929,0.00553,271.2349005424955,0.00829460737,1.501248,0.007364,203.86311787072242,0.011055190271999998
2025-11-11 21:05:29,1.499929,0.005433,276.07748941652864,0.008149114257,1.501248,0.006898,217.63525659611483,0.010355608704
2025-11-11 21:05:31,1.499929,0.005351,280.30816669781353,0.008026120079,1.501248,0.00642,233.83925233644857,0.00963801216
2025-11-11 21:05:33,1.499929,0.00528,284.07746212121214,0.00791962512,1.500413,0.006104,245.80815858453474,0.009158520952
2025-11-11 21:05:35,1.499929,0.005227,286.9579108475225,0.007840128883,1.501248,0.005899,254.49194778776064,0.008855861952
2025-11-11 21:05:37,1.499929,0.005187,289.17081164449587,0.007780131723,1.501248,0.005664,265.0508474576271,0.008503068672
2025-11-11 21:05:39,1.499929,0.005144,291.5880637636081,0.007715634776,1.501248,0.005456,275.1554252199413,0.008190809088
2025-11-11 21:05:42,1.499929,0.005109,293.58563319632026,0.007663137261,1.501248,0.005282,284.21961378265803,0.007929591936
2025-11-11 21:05:44,1.499929,0.005091,294.62364957768614,0.007636138539000001,1.501248,0.005148,291.6177156177156,0.007728424703999999
2025-11-11 21:05:46,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.005042,297.74851249504167,0.007569292415999999
2025-11-11 21:05:48,1.499929,0.005061,296.37008496344595,0.007591140669000001,1.501248,0.004964,302.4270749395649,0.007452195071999999
2025-11-11 21:05:50,1.499929,0.005054,296.7805698456668,0.007580641166000001,1.501248,0.00493,304.51277890466525,0.00740115264
2025-11-11 21:05:52,1.499929,0.00504,297.6049603174603,0.00755964216,1.501248,0.00487,308.2644763860369,0.00731107776
2025-11-11 21:05:54,1.499929,0.005034,297.9596742153357,0.007550642586000001,1.501248,0.004807,312.3045558560433,0.007216499135999999
2025-11-11 21:05:56,1.499929,0.005029,298.2559156890038,0.007543142940999999,1.501248,0.00476,315.38823529411764,0.00714594048
2025-11-11 21:05:58,1.499929,0.005026,298.4339434938321,0.0075386431540000005,1.501248,0.004724,317.79170194750213,0.0070918955519999995
2025-11-11 21:06:00,1.499929,0.005018,298.9097249900359,0.007526643722,1.500413,0.004685,320.25891141942367,0.007029434905
2025-11-11 21:06:02,1.499929,0.005013,299.20785956513066,0.007519144077,1.501248,0.004653,322.6408768536428,0.006985306944
2025-11-11 21:06:05,1.499929,0.005011,299.32727998403516,0.007516144219,1.501248,0.004623,324.7345879299156,0.006940269504
2025-11-11 21:06:07,1.499929,0.005008,299.506589456869,0.0075116444320000005,1.501248,0.00459,327.0692810457516,0.00689072832
2025-11-11 21:06:09,1.499929,0.005006,299.6262485017979,0.007508644574,1.501248,0.004599,326.42922374429224,0.006904239551999999
2025-11-11 21:06:11,1.499929,0.004999,300.0458091618324,0.0074981450710000005,1.501248,0.004568,328.6444833625219,0.006857700864
2025-11-11 21:06:13,1.499929,0.005001,299.9258148370326,0.007501144929000001,1.501248,0.004545,330.3075907590759,0.00682317216
2025-11-11 21:06:15,1.499929,0.004995,300.2860860860861,0.007492145355000001,1.501248,0.00452,332.1345132743363,0.0067856409599999995
2025-11-11 21:06:17,1.499929,0.00499,300.58697394789584,0.00748464571,1.501248,0.0045,333.61066666666665,0.006755615999999999
2025-11-11 21:06:20,1.499929,0.004992,300.466546474359,0.007487645568000001,1.501248,0.00448,335.1,0.006725591039999999
2025-11-11 21:06:22,1.499929,0.004985,300.88846539618856,0.007477146065,1.501248,0.004464,336.30107526881716,0.006701571072
2025-11-11 21:06:24,1.499929,0.004985,300.88846539618856,0.007477146065,1.501248,0.004451,337.28330712199505,0.006682054848
2025-11-11 21:06:26,1.499929,0.004985,300.88846539618856,0.007477146065,1.501248,0.004433,338.6528310399278,0.006655032384
2025-11-11 21:06:28,1.499929,0.00498,301.190562248996,0.007469646420000001,1.501248,0.004423,339.4184942346823,0.0066400199039999995
2025-11-11 21:06:30,1.499929,0.004978,301.3115709120129,0.007466646562,1.501248,0.004405,340.805448354143,0.00661299744
2025-11-11 21:06:32,1.499929,0.004978,301.3115709120129,0.007466646562,1.501248,0.004398,341.34788540245563,0.006602488704
2025-11-11 21:06:34,1.499929,0.004971,301.73586803460074,0.007456147059,1.501248,0.004383,342.5160848733744,0.006579969983999999
2025-11-11 21:06:37,1.499929,0.004969,301.8573153552023,0.007453147201000001,1.501248,0.004376,343.0639853747715,0.006569461247999999
2025-11-11 21:06:39,1.499929,0.004969,301.8573153552023,0.007453147201000001,1.501248,0.004367,343.77100984657653,0.0065559500159999996
2025-11-11 21:06:41,1.499929,0.004965,302.1005035246727,0.007447147485,1.501248,0.004357,344.56001836125773,0.006540937535999999
2025-11-11 21:06:43,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.004351,345.03516433003904,0.006531930047999999
2025-11-11 21:06:45,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.00434,345.9096774193548,0.00651541632
2025-11-11 21:06:47,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.004329,346.78863478863474,0.006498902592
2025-11-11 21:06:49,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.004322,347.3503007866728,0.006488393856
2025-11-11 21:06:52,1.499929,0.004962,302.2831519548569,0.007442647698000001,1.501248,0.004314,347.9944367176634,0.006476383872
2025-11-11 21:06:54,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.004306,348.64096609382256,0.006464373888
2025-11-11 21:06:56,1.499929,0.00496,302.40504032258065,0.007439647840000001,1.501248,0.004294,349.61527713088026,0.006446358912
2025-11-11 21:06:58,1.499929,0.004955,302.7101917255298,0.007432148195000001,1.501248,0.004287,350.18614415675296,0.006435850176
2025-11-11 21:07:00,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.004283,350.51319168806907,0.006429845184
2025-11-11 21:07:02,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.004276,351.08699719363887,0.006419336448
2025-11-11 21:07:04,1.499929,0.004953,302.8324247930547,0.007429148337,1.501248,0.004264,352.0750469043151,0.0064013214720000005
2025-11-11 21:07:07,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.004262,352.2402627874237,0.006398318976
2025-11-11 21:07:09,1.499929,0.004951,302.9547566148253,0.007426148479,1.501248,0.004251,353.15172900494,0.006381805247999999
2025-11-11 21:07:11,1.499929,0.004955,302.7101917255298,0.007432148195000001,1.501248,0.004247,353.4843418883918,0.006375800256
2025-11-11 21:07:13,1.499929,0.004949,303.0771873105678,0.007423148621000001,1.501248,0.004236,354.4022662889518,0.006359286528
2025-11-11 21:07:15,1.499929,0.004955,302.7101917255298,0.007432148195000001,1.501248,0.004234,354.56967406707605,0.006356284031999999
2025-11-11 21:07:17,1.499929,0.004951,302.9547566148253,0.007426148479,1.501248,0.004226,355.24088973024135,0.006344274047999999
2025-11-11 21:07:19,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.004221,355.66169154228857,0.0063367678079999995
2025-11-11 21:07:21,1.499929,0.004958,302.52702702702703,0.007436647982,1.501248,0.004213,356.3370519819606,0.006324757824
2025-11-11 21:07:24,1.499929,0.004962,302.2831519548569,0.007442647698000001,1.501248,0.00421,356.5909738717339,0.00632025408
2025-11-11 21:07:26,1.499929,0.004964,302.161361804996,0.007445647556,1.501248,0.004203,357.1848679514632,0.006309745344
2025-11-11 21:07:28,1.499929,0.004971,301.73586803460074,0.007456147059,1.501248,0.004201,357.3549154963104,0.006306742848
2025-11-11 21:07:30,1.499929,0.004974,301.55388017692,0.0074606468460000006,1.501248,0.004194,357.9513590844063,0.006296234111999999
2025-11-11 21:07:32,1.499929,0.004983,301.0092313867149,0.007474146207,1.501248,0.004195,357.86603098927293,0.00629773536
2025-11-11 21:07:34,1.499929,0.00499,300.58697394789584,0.00748464571,1.501248,0.004194,357.9513590844063,0.006296234111999999
2025-11-11 21:07:36,1.499929,0.004999,300.0458091618324,0.0074981450710000005,1.501248,0.004192,358.1221374045801,0.006293231616
2025-11-11 21:07:39,1.499929,0.005006,299.6262485017979,0.007508644574,1.501248,0.004191,358.2075876879026,0.006291730368
2025-11-11 21:07:41,1.499929,0.005018,298.9097249900359,0.007526643722,1.501248,0.004188,358.4641833810888,0.006287226623999999
2025-11-11 21:07:43,1.499929,0.005029,298.2559156890038,0.007543142940999999,1.501248,0.004188,358.4641833810888,0.006287226623999999
2025-11-11 21:07:45,1.499929,0.005047,297.1921933822072,0.007570141663000001,1.501248,0.004184,358.80688336520075,0.006281221632
2025-11-11 21:07:47,1.499929,0.005057,296.60450860193794,0.007585140953,1.501248,0.004184,358.80688336520075,0.006281221632
2025-11-11 21:07:49,1.499929,0.005066,296.0775759968417,0.007598640314000001,1.500413,0.004177,359.20828345702654,0.006267225101
2025-11-11 21:07:51,1.499929,0.005075,295.552512315271,0.007612139675,1.501248,0.004178,359.322163714696,0.006272214144
2025-11-11 21:07:54,1.499929,0.00508,295.26161417322834,0.0076196393200000006,1.501248,0.004171,359.9251977942939,0.006261705408
2025-11-11 21:07:56,1.499929,0.005089,294.7394380035371,0.007633138681,1.501248,0.00417,360.0115107913669,0.0062602041599999995
2025-11-11 21:07:58,1.499929,0.005087,294.855317475919,0.007630138823000001,1.501248,0.004162,360.70350792888036,0.006248194176
2025-11-11 21:08:00,1.499929,0.005093,294.50795209110544,0.007639138397000001,1.501248,0.004162,360.70350792888036,0.006248194176
2025-11-11 21:08:02,1.499929,0.005089,294.7394380035371,0.007633138681,1.500413,0.004151,361.4582028426885,0.006228214363
2025-11-11 21:08:04,1.499929,0.005096,294.3345761381476,0.0076436381840000005,1.501248,0.00415,361.74650602409633,0.0062301792
2025-11-11 21:08:06,1.499929,0.005098,294.219105531581,0.007646638042000001,1.501248,0.004142,362.4451955577016,0.006218169215999999
2025-11-11 21:08:09,1.499929,0.005107,293.7006070099863,0.007660137403000001,1.501248,0.00414,362.6202898550725,0.006215166719999999
2025-11-11 21:08:11,1.499929,0.005116,293.18393275996874,0.007673636764000001,1.501248,0.004134,363.1465892597968,0.006206159231999999
2025-11-11 21:08:13,1.499929,0.005133,292.2129359049289,0.007699135557000001,1.501248,0.00413,363.49830508474577,0.006200154239999999
2025-11-11 21:08:15,1.499929,0.005153,291.0787890549195,0.007729134136999999,1.501248,0.004128,363.6744186046512,0.006197151743999999
2025-11-11 21:08:17,1.499929,0.005176,289.78535548686244,0.007763632504,1.501248,0.004121,364.2921620965785,0.0061866430079999995
2025-11-11 21:08:19,1.499929,0.005197,288.6143929189917,0.007795131013000001,1.501248,0.004119,364.4690458849235,0.006183640512
2025-11-11 21:08:21,1.499929,0.005218,287.4528555001916,0.007826629522,1.501248,0.004111,365.1783021162734,0.006171630528
2025-11-11 21:08:24,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.00411,365.2671532846715,0.00617012928
2025-11-11 21:08:26,1.499929,0.005256,285.3746194824962,0.007883626824000001,1.500413,0.0041,365.9543902439024,0.0061516933
2025-11-11 21:08:28,1.499929,0.005272,284.50853566009107,0.007907625688,1.501248,0.0041,366.1580487804878,0.0061551168
2025-11-11 21:08:30,1.499929,0.005284,283.86241483724456,0.007925624836,1.501248,0.004091,366.9635785871425,0.006141605568
2025-11-11 21:08:32,1.499929,0.005291,283.48686448686453,0.007936124339,1.501248,0.004089,367.1430667644901,0.006138603071999999
2025-11-11 21:08:34,1.499929,0.005303,282.8453705449745,0.007954123487000002,1.501248,0.004083,367.68258633357823,0.006129595583999999
2025-11-11 21:08:37,1.499929,0.005309,282.5257110566962,0.007963123061000001,1.501248,0.004081,367.8627787307032,0.006126593088
2025-11-11 21:08:39,1.499929,0.005314,282.25987956341737,0.007970622706,1.500413,0.004074,368.2898870888561,0.006112682562000001
2025-11-11 21:08:41,1.499929,0.005316,282.1536869826937,0.007973622564000001,1.501248,0.004072,368.67583497053045,0.006113081855999999
2025-11-11 21:08:43,1.499929,0.005325,281.6768075117371,0.007987121925,1.501248,0.004064,369.4015748031496,0.0061010718719999996
2025-11-11 21:08:45,1.499929,0.005328,281.5182057057057,0.007991621712000001,1.501248,0.004063,369.4924932316023,0.006099570624
2025-11-11 21:08:47,1.499929,0.005339,280.9381906724106,0.008008120931,1.501248,0.004055,370.2214549938348,0.006087560639999999
2025-11-11 21:08:49,1.499929,0.005344,280.67533682634735,0.008015620576,1.501248,0.004054,370.3127775037,0.006086059392
2025-11-11 21:08:51,1.499929,0.005351,280.30816669781353,0.008026120079,1.501248,0.004048,370.8616600790513,0.006077051904
2025-11-11 21:08:53,1.499929,0.00536,279.8375,0.008039619440000001,1.501248,0.004047,370.9532987398072,0.006075550656
2025-11-11 21:08:55,1.499929,0.005378,278.9008925251023,0.008066618162,1.500413,0.004041,371.2974511259589,0.006063168933000001
2025-11-11 21:08:58,1.499929,0.005385,278.53834726091,0.008077117665000001,1.501248,0.004038,371.78008915304605,0.006062039423999999
2025-11-11 21:09:00,1.499929,0.005399,277.8160770513058,0.008098116671000001,1.501248,0.004031,372.4257008186554,0.006051530687999999
2025-11-11 21:09:02,1.499929,0.005413,277.09754295215225,0.008119115677,1.501248,0.004031,372.4257008186554,0.006051530687999999
2025-11-11 21:09:04,1.499929,0.005429,276.28089887640454,0.008143114541,1.501248,0.004023,373.16629381058914,0.006039520703999999
