Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 04:17:06,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:08,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:11,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:13,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:15,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:17,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:19,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:21,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:23,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001841,815.4524714828897,0.0027637975679999996
2025-11-12 04:17:25,1.499929,0.002894,518.2892190739461,0.004340794526,1.500413,0.00184,815.4418478260869,0.00276075992
2025-11-12 04:17:27,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:29,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:32,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:17:34,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:36,1.499929,0.002894,518.2892190739461,0.004340794526,1.500413,0.00184,815.4418478260869,0.00276075992
2025-11-12 04:17:38,1.499929,0.002898,517.5738440303658,0.004346794242,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:40,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:17:42,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:44,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:46,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:48,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:50,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:17:53,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:55,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:17:57,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:17:59,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:01,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:03,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:18:05,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:07,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:09,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:12,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:14,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:16,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:18:18,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:20,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:22,1.499929,0.002891,518.8270494638534,0.004336294739,1.500413,0.001839,815.8852637302882,0.0027592595069999997
2025-11-12 04:18:24,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:26,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:28,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:31,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:33,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:35,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:37,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:18:39,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:41,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:43,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:18:45,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:48,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:50,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:52,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:54,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:56,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:18:58,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:00,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:03,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:05,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:07,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:09,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:11,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.00184,815.8956521739129,0.00276229632
2025-11-12 04:19:13,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:15,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:18,1.499929,0.002891,518.8270494638534,0.004336294739,1.500413,0.001839,815.8852637302882,0.0027592595069999997
2025-11-12 04:19:20,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:22,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:24,1.499929,0.002887,519.5458953931417,0.004330295023,1.500413,0.001839,815.8852637302882,0.0027592595069999997
2025-11-12 04:19:26,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:28,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:30,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:33,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:35,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:37,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:39,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:41,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:43,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:45,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:48,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:19:50,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:19:52,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:54,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:56,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:19:58,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:20:00,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:02,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:20:05,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:07,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:20:09,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:11,1.499929,0.002893,518.4683719322503,0.004339294597,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:13,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:15,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:17,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:20:19,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:21,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.001838,816.7834602829162,0.0027592938239999996
2025-11-12 04:20:23,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001839,816.3393148450244,0.0027607950719999996
2025-11-12 04:20:25,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001837,817.2280892759934,0.002757792576
2025-11-12 04:20:28,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.001838,816.7834602829162,0.0027592938239999996
