Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:40:25,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:28,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001874,801.0928495197438,0.002813338752
2025-11-12 03:40:30,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:32,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:34,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:36,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:38,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:40,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:42,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:44,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:47,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:49,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:51,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:40:53,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:40:55,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:40:57,1.499929,0.002928,512.2708333333334,0.004391792112000001,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:40:59,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:41:01,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:04,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:41:06,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:41:08,1.499929,0.002933,511.39754517558816,0.004399291757,1.501248,0.001873,801.5205552589427,0.002811837504
2025-11-12 03:41:10,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001872,801.9487179487179,0.002810336256
2025-11-12 03:41:12,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001871,802.377338321753,0.002808835008
2025-11-12 03:41:14,1.499929,0.002932,511.5719645293315,0.004397791828,1.501248,0.001872,801.9487179487179,0.002810336256
