Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 11:21:48,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:21:50,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:21:52,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001706,879.981242672919,0.0025611290879999997
2025-11-12 11:21:54,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:21:56,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:21:58,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:00,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:02,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:22:05,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:07,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:09,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:11,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:13,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:15,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:17,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:19,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:21,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:23,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:25,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:28,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:30,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:22:32,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:34,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:22:36,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:38,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:40,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:42,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:22:44,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:46,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:22:48,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:22:51,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001707,879.4657293497363,0.0025626303359999997
